Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-03,00:15,77.3,77.5,54.8,45.9,0.0,W@5.5,7.8,,90.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,00:30,75.6,75.3,56.0,50.6,0.0,SW@2.9,4.9,,90.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,00:45,71.7,71.8,56.8,59.3,0.0,SE@3.1,4.9,,90.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,01:00,71.6,71.7,56.9,59.6,0.0,S@2.9,4.2,,90.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,01:15,72.0,71.8,56.9,59.0,0.0,S@3.3,7.1,,90.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,01:30,67.5,67.5,58.7,73.3,0.0,E@3.9,6.0,,89.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,01:45,66.3,66.2,59.3,78.2,0.0,E@4.1,6.0,,89.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,02:00,65.7,66.0,60.0,81.8,0.01,NE@3.3,4.9,,89.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,02:15,66.5,66.6,60.0,79.6,0.02,NE@2.3,3.5,,89.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,02:30,65.0,65.1,58.9,80.5,0.03,NW@1.6,3.5,,89.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,02:45,65.8,66.1,58.8,78.0,0.04,SW@1.7,3.5,,89.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,03:00,65.5,65.6,59.2,79.9,0.06,SE@3.3,4.6,,89.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,03:15,65.2,65.1,59.4,81.4,0.09,E@1.9,3.1,,89.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,03:30,64.9,65.0,59.2,81.9,0.15,S@1.0,2.1,,88.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,03:45,65.8,66.0,59.1,78.8,0.18,SE@0.6,2.1,,88.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,04:00,62.9,62.8,57.1,81.2,0.23,NW@2.0,2.8,,88.6,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,04:15,63.0,63.4,58.2,84.3,0.29,SW@0.3,1.7,,88.5,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,04:30,63.6,63.7,58.2,82.6,0.33,E@2.2,5.7,,88.3,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,04:45,62.0,62.2,58.0,86.8,0.37,NE@2.2,4.9,,88.1,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,05:00,62.1,62.4,58.2,87.1,0.42,E@2.6,4.6,,88.0,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,05:15,63.2,63.6,59.2,86.6,0.43,E@3.3,5.7,,87.8,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,05:30,64.5,64.8,59.8,84.7,0.4,E@3.4,4.6,,87.6,0.0,113,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,05:45,66.0,66.3,60.6,82.5,0.35,SE@3.1,4.2,,87.5,0.0,149,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,06:00,68.2,68.5,60.1,75.1,0.28,S@3.9,6.0,,87.3,0.0,190,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,06:15,70.4,70.5,58.7,66.5,0.17,SW@5.0,6.4,,87.2,0.0,234,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,06:30,72.1,72.3,58.2,61.4,0.09,SW@4.9,6.7,,87.0,0.0,276,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,06:45,73.3,73.5,57.1,57.0,0.04,SW@4.9,7.1,,86.8,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,07:00,74.7,75.0,57.1,54.1,0.02,SW@4.2,7.4,,86.7,0.0,362,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,07:15,75.8,76.1,56.6,51.2,0.01,SW@5.4,8.2,,86.5,0.0,403,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,07:30,77.5,77.6,55.3,46.3,0.0,W@5.9,8.5,,86.3,0.0,446,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,07:45,78.3,78.2,55.5,45.5,0.0,W@5.9,8.5,,86.2,0.0,490,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,08:00,78.7,78.7,55.6,45.0,0.0,W@5.7,8.9,,86.1,0.0,533,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
2013-07-03,08:15,79.8,79.9,56.1,44.2,0.0,NW@4.6,7.8,,85.9,0.0,572,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:09:19.027679
