Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-26,00:15,46.8,46.9,32.9,58.2,0.0,E@4.2,6.7,49.2,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,00:30,45.0,45.3,33.4,63.5,0.0,E@4.5,6.4,49.0,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,00:45,46.0,46.6,33.6,61.6,0.0,E@5.1,6.7,48.8,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,01:00,47.2,47.6,33.2,57.9,0.0,E@2.5,5.3,48.6,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,01:15,47.2,47.4,33.0,57.6,0.0,SW@2.8,6.0,48.4,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,01:30,46.5,46.7,33.2,59.6,0.0,SE@4.1,8.2,48.3,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,01:45,44.8,45.0,33.8,65.1,0.0,E@3.7,5.7,48.1,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,02:00,45.7,46.2,33.5,62.1,0.0,S@3.1,6.0,48.0,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,02:15,46.7,46.7,32.9,58.5,0.0,SW@1.2,3.1,47.8,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,02:30,45.9,46.1,32.8,59.8,0.0,SE@3.2,4.6,47.7,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,02:45,43.9,44.2,33.1,65.5,0.0,SE@4.2,5.3,47.5,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,03:00,44.6,44.9,33.1,63.7,0.0,SE@1.7,4.2,47.3,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,03:15,44.4,44.6,33.1,64.3,0.0,E@1.8,4.6,47.1,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,03:30,43.4,43.7,33.2,66.9,0.0,E@1.9,4.6,46.9,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,03:45,42.8,43.0,32.7,67.3,0.0,E@4.4,5.7,46.7,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,04:00,41.3,41.5,32.6,71.1,0.0,E@3.8,4.9,46.4,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,04:15,40.3,40.7,32.8,74.4,0.0,E@3.4,4.6,46.2,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,04:30,40.1,40.6,33.0,75.5,0.0,NE@2.9,4.2,46.0,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,04:45,41.0,41.4,33.0,72.8,0.0,E@2.6,3.9,45.9,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,05:00,41.3,41.9,33.1,72.4,0.0,NE@4.4,6.7,45.7,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,05:15,40.9,41.0,32.5,71.8,0.0,N@3.0,3.9,45.5,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,05:30,40.1,40.5,33.1,75.8,0.0,NE@1.7,3.1,45.2,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,05:45,39.8,40.1,32.8,75.8,0.0,N@1.2,3.5,45.0,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,06:00,39.3,39.6,32.3,75.5,0.0,NE@1.0,3.1,44.8,50.6,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,06:15,38.7,38.9,31.8,76.3,0.0,E@2.3,3.1,44.6,50.6,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,06:30,38.2,38.7,32.7,80.5,0.01,E@2.4,4.6,44.5,50.5,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,06:45,39.0,39.4,33.1,79.4,0.01,S@0.3,2.1,44.5,50.4,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,07:00,40.1,40.5,34.1,78.9,0.01,N@2.0,5.3,44.6,50.4,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,07:15,41.6,42.1,35.2,77.8,0.0,NE@2.3,4.6,44.9,50.3,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,07:30,42.5,43.0,35.7,76.6,0.0,NE@2.4,3.5,45.2,50.2,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,07:45,44.2,44.6,35.8,71.9,0.0,NE@2.5,3.5,45.7,50.2,0.0,136,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,08:00,45.2,45.5,35.3,68.0,0.0,NE@2.8,4.2,46.3,50.1,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,08:15,45.8,46.3,35.4,66.6,0.0,E@4.2,5.3,46.9,50.0,0.0,137,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,08:30,46.6,47.0,35.5,64.9,0.0,E@3.3,4.2,47.4,49.9,0.0,146,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,08:45,47.7,48.0,35.4,62.2,0.0,SE@3.2,5.3,47.9,49.9,0.0,201,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,09:00,48.5,48.8,34.7,58.7,0.0,S@3.7,6.0,48.5,49.8,0.0,244,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,09:15,49.3,49.5,33.9,55.3,0.0,SE@1.9,4.9,49.3,49.7,0.0,276,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,09:30,50.3,50.5,33.7,52.7,0.0,SE@1.8,3.9,50.2,49.7,0.0,273,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,09:45,50.4,50.5,33.6,52.3,0.0,S@3.2,5.3,51.1,49.6,0.0,242,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,10:00,51.1,51.3,33.8,51.5,0.0,S@4.5,7.4,51.8,49.6,0.0,421,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,10:15,52.3,52.5,34.0,49.6,0.0,W@4.9,8.5,52.8,49.5,0.0,636,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,10:30,52.1,52.3,34.1,50.1,0.0,W@6.1,12.4,54.6,49.5,0.0,392,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,10:45,52.2,52.5,34.2,50.0,0.0,NW@3.2,6.7,55.6,49.5,0.0,427,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,11:00,52.9,53.1,34.7,49.8,0.0,W@3.9,6.7,56.4,49.5,0.0,536,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,11:15,53.1,53.3,34.9,49.8,0.0,NW@3.0,6.4,57.5,49.5,0.0,509,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
2014-03-26,11:30,53.9,54.2,35.7,49.9,0.0,N@3.9,8.2,58.6,49.5,0.0,765,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:15.224200
