Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-08-09,00:15,58.6,,51.4,77.0,0.0,SE@1.1,2.6,,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:30.535558
2007-08-09,00:30,58.8,,51.3,76.1,0.01,W@1.3,2.2,,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:30.535558
2007-08-09,00:45,58.8,,51.3,76.0,0.01,W@1.2,2.8,,84.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:30.535558
2007-08-09,01:00,57.0,,52.3,84.2,0.08,NW@1.4,2.4,,84.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:30.535558
2007-08-09,01:15,55.5,,53.2,91.8,0.26,N@2.0,4.7,,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:30.535558
2007-08-09,01:30,54.4,,53.4,96.3,0.45,E@1.6,2.9,,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:30.535558
2007-08-09,01:45,53.4,,53.3,99.6,0.59,E@1.0,4.1,,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:30.535558
2007-08-09,02:00,53.1,,53.1,100.0,0.69,E@0.8,2.2,,83.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:30.535558
2007-08-09,02:15,52.5,,52.5,100.0,0.75,E@0.9,2.2,,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:30.535558
2007-08-09,02:30,52.4,,52.4,100.0,0.8,E@0.1,0.9,,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:30.535558
2007-08-09,02:45,52.4,,52.4,100.0,0.85,E@0.7,2.1,,83.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:30.535558
2007-08-09,03:00,52.1,,52.1,100.0,0.89,E@0.5,1.7,,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:30.535558
