Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-07,00:15,49.7,50.1,35.1,57.0,0.0,W@5.8,8.2,60.2,66.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,00:30,49.0,49.3,35.1,58.6,0.0,W@5.0,6.7,59.9,66.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,00:45,49.0,49.4,35.2,58.8,0.0,W@5.0,6.7,59.5,66.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,01:00,49.0,49.4,35.5,59.4,0.0,W@4.6,6.7,59.3,66.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,01:15,49.1,49.5,35.6,59.5,0.0,W@4.7,6.7,59.2,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,01:30,49.6,50.0,35.6,58.4,0.0,W@5.5,8.2,59.1,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,01:45,49.3,49.6,35.8,59.4,0.0,W@4.7,6.4,58.9,66.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,02:00,49.1,49.6,35.5,59.1,0.0,W@5.6,7.4,58.7,66.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,02:15,49.6,50.0,35.6,58.3,0.0,W@4.9,8.2,58.5,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,02:30,49.3,49.6,35.7,59.2,0.0,SW@3.7,5.3,58.3,65.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,02:45,49.3,49.7,35.7,59.3,0.0,SW@4.7,6.7,58.2,65.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,03:00,49.5,49.8,35.5,58.4,0.0,W@4.3,7.1,58.0,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,03:15,49.1,49.5,35.1,58.3,0.0,W@5.4,8.5,57.9,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,03:30,48.1,48.4,35.0,60.3,0.0,W@3.7,5.7,57.7,65.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,03:45,47.3,47.7,35.0,62.1,0.0,W@4.2,6.0,57.6,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,04:00,47.1,47.6,34.9,62.4,0.0,W@4.6,7.1,57.5,65.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,04:15,47.0,47.4,35.0,62.9,0.0,W@3.6,5.3,57.4,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,04:30,47.3,47.8,35.0,62.1,0.0,SW@2.8,4.6,57.2,64.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,04:45,46.9,47.1,35.7,64.8,0.0,N@0.0,0.0,57.0,64.8,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,05:00,47.0,47.2,36.4,66.5,0.0,E@0.3,3.9,56.9,64.7,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,05:15,47.6,48.2,36.4,64.8,0.0,E@0.2,2.4,56.9,64.6,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,05:30,48.5,48.8,36.6,63.4,0.0,N@0.0,0.0,56.9,64.5,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,05:45,48.2,48.4,38.8,69.7,0.0,N@0.0,0.0,57.0,64.4,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,06:00,48.4,48.8,39.4,70.8,0.0,E@1.8,3.5,57.1,64.3,0.0,73,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,06:15,49.3,49.8,39.0,67.3,0.0,E@2.0,3.9,57.3,64.1,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,06:30,50.7,51.0,38.5,63.0,0.0,N@0.0,0.0,57.7,64.0,0.0,149,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,06:45,52.1,52.6,38.1,58.7,0.0,NW@1.4,5.7,58.2,63.9,0.0,230,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,07:00,53.6,54.1,38.1,55.4,0.0,W@4.6,7.4,59.0,63.8,0.0,346,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,07:15,54.2,54.6,38.3,54.9,0.0,W@4.4,7.1,60.1,63.7,0.0,369,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
2014-05-07,07:30,55.9,56.3,38.9,52.7,0.0,W@4.2,7.8,61.2,63.6,0.0,416,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:04.818312
