Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-27,00:15,39.1,,22.1,50.2,0.0,W@13.3,19.2,,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:15.782164
2008-03-27,00:30,38.7,,21.2,49.0,0.0,W@12.7,18.9,,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:15.782164
2008-03-27,00:45,38.1,,20.3,48.2,0.0,W@11.1,17.5,,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:15.782164
2008-03-27,01:00,37.5,,19.6,48.1,0.0,W@10.6,15.0,,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:15.782164
2008-03-27,01:15,37.2,,19.1,47.6,0.0,W@12.1,17.1,,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:15.782164
2008-03-27,01:30,36.6,,19.1,48.6,0.0,W@10.2,14.2,,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:15.782164
2008-03-27,01:45,36.2,,19.6,50.5,0.0,W@9.4,13.5,,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:15.782164
2008-03-27,02:00,35.7,,19.7,51.7,0.0,W@7.7,10.3,,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:15.782164
2008-03-27,02:15,34.8,,19.5,53.3,0.0,W@6.6,9.6,,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:15.782164
2008-03-27,02:30,35.1,,19.7,52.9,0.0,W@7.3,9.9,,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:15.782164
