Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-14,00:15,58.2,58.2,42.5,55.9,0.0,SW@4.8,8.2,74.5,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,00:30,59.2,59.4,42.7,54.2,0.0,W@6.7,10.7,74.3,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,00:45,59.5,59.6,43.3,54.9,0.0,W@7.2,11.0,74.1,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,01:00,60.1,60.2,43.0,53.2,0.0,W@7.0,11.7,73.9,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,01:15,60.3,60.4,42.4,51.7,0.0,W@7.7,11.7,73.7,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,01:30,61.3,61.4,40.4,46.0,0.0,SW@5.9,11.4,73.5,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,01:45,62.5,62.6,37.9,40.0,0.0,NW@6.1,13.5,73.3,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,02:00,63.6,63.7,35.7,35.3,0.0,W@4.1,10.3,73.2,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,02:15,63.4,63.5,35.1,34.8,0.0,E@4.2,7.4,73.0,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,02:30,64.5,64.7,32.8,30.4,0.0,NW@5.4,12.8,72.9,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,02:45,66.3,66.4,29.6,25.2,0.0,N@5.6,14.2,72.7,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,03:00,65.3,65.4,31.4,27.9,0.0,W@4.8,8.9,72.6,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,03:15,64.9,65.0,31.7,28.7,0.0,W@5.0,8.2,72.4,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,03:30,64.3,64.4,33.2,31.2,0.0,W@4.4,9.6,72.3,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,03:45,65.7,65.8,30.3,26.4,0.0,W@5.5,15.3,72.2,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,04:00,64.7,64.8,31.8,29.1,0.0,W@4.5,7.1,72.1,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,04:15,64.6,64.7,31.1,28.4,0.0,SW@3.9,8.2,72.0,73.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,04:30,65.0,65.1,30.3,27.1,0.0,W@4.2,8.5,71.9,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,04:45,65.2,65.3,29.6,26.2,0.0,W@3.8,6.7,71.8,72.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,05:00,63.7,63.8,32.7,31.2,0.0,NW@5.9,9.9,71.7,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,05:15,62.3,62.4,35.4,36.5,0.0,W@3.7,7.1,71.5,72.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,05:30,62.2,62.3,34.8,35.8,0.0,S@2.4,4.2,71.4,72.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,05:45,64.5,64.6,29.6,26.8,0.0,N@6.3,11.0,71.3,72.4,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,06:00,64.6,64.7,29.4,26.4,0.0,N@7.0,18.5,71.2,72.3,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,06:15,64.9,65.0,29.6,26.4,0.0,N@8.2,16.4,71.1,72.2,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,06:30,64.7,64.9,30.4,27.5,0.0,N@8.8,20.7,71.0,72.1,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,06:45,65.0,65.1,30.1,26.9,0.0,NE@9.7,15.7,70.9,72.0,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,07:00,64.6,64.7,30.7,27.9,0.0,NW@7.8,17.8,70.9,71.9,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,07:15,64.9,65.0,30.4,27.3,0.0,W@3.5,7.4,70.8,71.8,0.0,59,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,07:30,65.1,65.2,31.0,27.8,0.0,NW@6.0,11.0,70.7,71.7,0.0,96,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,07:45,65.0,65.1,32.5,29.6,0.0,NW@5.8,12.1,70.6,71.6,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,08:00,65.0,65.1,34.1,31.5,0.0,NW@4.4,7.1,70.5,71.5,0.0,155,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
2017-09-14,08:15,65.6,65.7,32.4,28.9,0.0,NW@5.0,13.5,70.5,71.4,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:37.751529
