Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-31,00:15,22.9,22.9,21.5,99.5,0.13,N@0.0,0.0,28.9,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,00:30,23.1,23.0,21.7,99.5,0.14,N@0.0,0.0,28.6,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,00:45,23.3,23.3,21.8,99.5,0.14,N@0.0,0.0,28.3,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,01:00,23.5,23.5,22.1,99.5,0.15,N@0.0,0.0,28.1,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,01:15,23.9,24.0,22.6,99.5,0.15,N@0.0,0.0,28.0,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,01:30,23.4,23.5,22.0,99.5,0.15,N@0.0,0.0,27.7,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,01:45,22.7,22.8,21.3,99.5,0.15,N@0.0,0.0,27.5,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,02:00,22.3,22.3,20.8,99.5,0.14,N@0.0,0.0,27.2,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,02:15,21.5,21.5,19.9,99.5,0.14,N@0.0,0.0,26.9,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,02:30,21.5,21.4,19.8,99.5,0.14,N@0.0,0.0,26.6,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,02:45,21.0,21.0,19.4,99.5,0.14,N@0.0,0.0,26.3,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,03:00,21.2,21.2,19.6,99.5,0.13,N@0.0,0.0,26.0,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,03:15,20.5,20.5,18.8,99.5,0.13,N@0.0,0.0,25.9,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,03:30,20.4,20.3,18.7,99.5,0.13,N@0.0,0.0,25.7,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,03:45,21.0,21.0,19.4,99.5,0.13,N@0.0,0.0,25.4,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,04:00,20.8,20.7,19.1,99.5,0.13,N@0.0,0.0,25.2,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,04:15,20.7,20.7,19.0,99.5,0.13,N@0.0,0.0,25.0,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,04:30,21.2,21.2,19.5,99.5,0.14,N@0.0,0.0,24.8,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,04:45,21.5,21.6,19.9,99.5,0.15,N@0.0,0.0,24.7,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,05:00,21.0,21.1,19.4,99.5,0.14,N@0.0,0.0,24.6,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,05:15,19.5,19.5,17.7,99.5,0.13,N@0.0,0.0,24.3,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,05:30,19.7,19.7,17.9,99.5,0.13,N@0.0,0.0,24.1,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,05:45,19.4,19.4,17.6,99.5,0.13,N@0.0,0.0,23.8,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,06:00,19.5,19.5,17.7,99.5,0.13,N@0.0,0.0,23.5,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,06:15,19.0,19.1,17.2,99.5,0.13,N@0.0,0.0,23.3,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,06:30,18.9,18.9,17.0,99.5,0.13,N@0.0,0.0,23.0,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,06:45,19.2,19.3,17.4,99.5,0.13,N@0.0,0.0,22.9,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,07:00,18.6,18.7,16.7,99.5,0.13,N@0.0,0.0,22.7,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,07:15,18.9,19.0,17.1,99.5,0.13,N@0.0,0.0,22.7,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,07:30,19.7,19.7,17.9,99.5,0.14,N@0.0,0.0,23.0,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,07:45,19.0,19.0,17.1,99.5,0.14,N@0.0,0.0,22.9,31.1,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,08:00,19.9,20.0,18.2,99.5,0.15,N@0.0,0.0,22.8,31.0,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,08:15,20.2,20.3,18.5,99.5,0.15,N@0.0,0.0,23.0,31.0,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,08:30,19.9,20.0,18.2,99.5,0.15,N@0.0,0.0,23.3,30.9,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,08:45,19.7,19.7,17.9,99.5,0.16,N@0.0,0.0,23.6,30.9,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,09:00,20.0,20.0,18.2,99.5,0.17,N@0.0,0.0,24.2,30.9,0.0,50,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,09:15,20.5,20.5,18.8,99.5,0.18,N@0.0,0.0,25.0,30.8,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,09:30,21.1,21.0,19.5,99.5,0.18,N@0.0,0.0,25.7,30.8,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,09:45,21.3,21.3,19.7,99.5,0.19,N@0.0,0.0,26.2,30.7,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,10:00,22.1,22.0,20.5,99.5,0.2,N@0.0,0.0,27.0,30.7,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,10:15,23.0,22.9,21.5,99.5,0.22,N@0.0,0.0,27.9,30.6,0.0,193,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,10:30,25.0,25.0,23.8,99.5,0.24,N@0.0,0.0,28.8,30.6,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,10:45,25.8,25.7,24.6,99.5,0.27,N@0.0,0.0,29.4,30.5,0.0,265,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,11:00,26.2,26.0,25.1,99.5,0.33,N@0.0,0.0,29.9,30.5,0.0,275,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,11:15,26.9,26.8,25.9,99.5,0.31,N@0.0,0.0,30.2,30.5,0.0,238,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,11:30,27.1,27.0,26.2,99.5,0.32,N@0.0,0.0,30.4,30.5,0.0,270,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,11:45,28.6,28.4,27.9,99.5,0.35,N@0.0,0.0,30.6,30.4,0.0,309,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,12:00,30.4,30.0,29.9,99.6,0.4,N@0.0,0.0,30.8,30.4,0.0,388,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,12:15,30.4,30.0,30.0,99.6,0.42,N@0.0,0.0,30.9,30.4,0.0,388,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,12:30,30.1,29.8,29.6,99.5,0.42,N@0.0,0.0,31.0,30.4,0.0,320,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,12:45,30.1,29.8,29.5,99.5,0.42,N@0.0,0.0,31.1,30.4,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,13:00,30.9,30.8,30.5,99.4,0.47,N@0.0,0.0,31.2,30.5,0.0,322,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,13:15,31.6,31.5,31.2,99.3,0.54,N@0.0,0.0,31.4,30.5,0.0,342,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,13:30,32.2,32.0,32.0,99.2,0.63,N@0.0,0.0,31.5,30.5,0.0,327,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,13:45,33.3,33.2,32.3,96.2,0.65,N@0.0,0.0,31.6,30.5,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,14:00,34.0,34.0,32.3,93.4,0.68,N@0.0,0.0,31.7,30.5,0.0,281,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,14:15,34.3,34.3,32.4,92.6,0.71,N@0.0,0.0,31.8,30.5,0.0,258,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
2016-12-31,14:30,34.8,34.8,32.3,90.4,0.74,W@0.0,1.4,31.8,30.5,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:26.292206
