Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-26,03:00,53.8,,49.7,85.8,1.0,N@4.5,6.7,,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,03:15,53.5,,49.8,87.1,1.0,NW@3.5,5.3,,63.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,03:30,54.0,,49.5,84.8,1.0,N@1.3,3.1,,63.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,03:45,54.2,,49.5,84.0,1.0,NW@2.0,4.9,,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,04:00,53.8,,49.6,85.5,1.0,W@3.2,6.0,,63.3,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,04:15,53.2,,50.5,90.5,1.0,S@3.6,5.7,,63.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,04:30,52.5,,50.6,93.2,1.0,SE@1.1,4.2,,63.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,04:45,52.9,,51.0,93.1,1.0,SE@0.8,2.4,,63.1,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,05:00,52.9,,50.9,92.9,1.0,W@0.0,1.4,,63.0,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,05:15,53.0,,50.9,92.2,1.0,N@0.0,0.0,,63.0,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,05:30,53.3,,50.9,91.5,1.0,N@0.0,0.0,,62.9,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,05:45,53.2,,51.0,91.9,1.0,SE@0.1,1.7,,62.8,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,06:00,53.3,,51.0,91.6,1.0,N@0.0,0.0,,62.8,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,06:15,53.8,,51.2,90.8,1.0,N@0.0,0.0,,62.7,0.01,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,06:30,53.4,,51.3,92.4,1.0,W@0.0,1.7,,62.6,0.02,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,06:45,53.2,,51.2,92.7,1.0,W@0.8,2.4,,62.6,0.03,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,07:00,52.9,,51.2,93.6,1.0,W@2.3,3.9,,62.5,0.02,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,07:15,53.2,,51.5,94.0,1.0,W@3.1,4.9,,62.5,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,07:30,53.2,,51.4,93.4,1.0,NW@4.0,5.7,,62.4,0.01,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,07:45,53.3,,51.3,92.9,1.0,NW@3.6,5.7,,62.3,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,08:00,53.6,,51.4,92.0,1.0,NW@3.7,5.3,,62.3,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,08:15,53.8,,51.3,91.2,0.96,W@4.0,5.7,,62.2,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,08:30,53.8,,51.2,90.8,0.93,NW@3.5,4.9,,62.1,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,08:45,54.3,,51.0,88.6,1.0,NW@0.6,3.1,,62.1,0.0,139,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,09:00,54.9,,51.1,87.1,1.0,NW@1.5,3.1,,62.0,0.0,226,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,09:15,55.3,,50.4,83.5,1.0,NW@1.2,3.9,,62.0,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,09:30,55.6,,51.0,84.4,1.0,N@2.3,4.6,,61.9,0.0,318,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,09:45,56.4,,52.0,85.3,1.0,N@2.3,4.6,,61.9,0.0,475,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,10:00,57.2,,52.1,82.9,0.89,NE@2.9,6.0,,61.9,0.0,534,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,10:15,58.3,,52.7,81.7,0.38,NE@2.8,6.0,,61.9,0.0,789,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,10:30,58.7,,51.9,78.0,0.0,N@3.1,7.4,,61.9,0.0,759,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,10:45,59.3,,52.3,77.6,0.0,E@4.4,7.8,,61.9,0.0,758,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,11:00,59.4,,51.5,75.1,0.0,NE@4.0,7.8,,61.9,0.0,435,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,11:15,59.4,,51.6,75.3,0.0,E@3.8,9.6,,62.0,0.0,435,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,11:30,60.0,,51.7,74.0,0.0,E@5.6,8.9,,62.0,0.0,443,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,11:45,60.1,,51.5,73.0,0.0,E@5.5,9.2,,62.1,0.0,339,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,12:00,61.9,,52.2,70.4,0.0,NE@5.8,11.0,,62.2,0.0,756,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,12:15,62.0,,51.9,69.4,0.0,NE@6.0,9.2,,62.2,0.0,352,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,12:30,62.0,,51.3,67.8,0.0,E@5.7,10.7,,62.3,0.0,421,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,12:45,61.8,,51.5,68.9,0.03,NE@5.3,16.4,,62.4,0.0,118,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,13:00,54.4,,49.0,81.9,0.76,W@12.4,22.5,,62.5,0.19,153,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,13:15,57.1,,50.7,79.0,0.77,NW@3.3,7.1,,62.5,0.0,891,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,13:30,60.3,,51.2,71.7,0.08,N@4.5,7.8,,62.6,0.0,883,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,13:45,61.9,,50.7,66.7,0.0,NE@4.4,7.8,,62.6,0.0,547,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,14:00,61.8,,50.9,67.2,0.0,N@3.9,8.5,,62.6,0.0,572,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,14:15,62.3,,53.2,72.1,0.0,NW@10.2,15.3,,62.7,0.0,817,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,14:30,61.1,,54.1,77.4,0.0,NW@9.8,14.6,,62.7,0.0,757,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,14:45,61.8,,53.7,74.7,0.0,N@7.8,11.7,,62.8,0.0,726,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,15:00,62.7,,51.9,67.6,0.0,N@6.3,10.7,,62.9,0.0,708,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,15:15,63.5,,50.9,63.3,0.0,NW@5.1,8.5,,62.9,0.0,677,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,15:30,63.8,,49.6,59.8,0.0,N@6.0,9.9,,63.0,0.0,642,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,15:45,64.4,,49.8,59.1,0.0,N@5.5,11.0,,63.1,0.0,606,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,16:00,64.7,,49.9,58.7,0.0,NW@5.2,9.6,,63.2,0.0,566,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,16:15,65.0,,50.2,58.5,0.0,NW@5.2,8.2,,63.3,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,16:30,65.2,,50.2,58.3,0.0,NW@5.6,9.6,,63.4,0.0,484,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,16:45,65.7,,49.4,55.4,0.0,N@5.0,7.4,,63.5,0.0,441,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,17:00,65.8,,48.4,53.2,0.0,N@4.7,7.4,,63.6,0.0,401,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,17:15,66.1,,49.1,54.2,0.0,N@5.8,8.9,,63.7,0.0,359,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,17:30,66.4,,48.7,52.9,0.0,N@5.4,9.6,,63.8,0.0,318,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,17:45,66.2,,48.4,52.5,0.0,N@4.1,8.5,,63.9,0.0,270,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,18:00,65.7,,47.5,51.7,0.0,NW@3.3,5.7,,64.0,0.0,133,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,18:15,63.8,,47.7,55.7,0.0,N@2.7,4.9,,64.1,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,18:30,63.2,,46.8,54.9,0.02,NW@2.1,5.3,,64.2,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,18:45,62.3,,48.2,59.9,0.01,W@4.6,6.0,,64.3,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,19:00,61.8,,49.7,64.5,0.0,W@8.4,15.0,,64.3,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,19:15,60.7,,47.2,61.0,0.0,NW@8.5,13.5,,64.4,0.0,52,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,19:30,59.6,,46.6,62.0,0.0,NW@6.9,10.3,,64.5,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,19:45,59.2,,46.4,62.4,0.0,NW@4.7,7.4,,64.5,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,20:00,58.7,,47.1,65.3,0.0,N@1.6,4.2,,64.5,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,20:15,58.7,,47.8,67.0,0.0,SW@1.8,5.3,,64.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,20:30,58.0,,48.6,70.8,0.0,SW@5.7,8.5,,64.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,20:45,57.1,,49.5,75.8,0.0,SW@4.5,7.1,,64.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,21:00,56.6,,50.0,78.4,0.0,W@5.6,8.2,,64.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,21:15,56.7,,50.3,79.1,0.0,W@4.3,6.0,,64.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,21:30,56.6,,50.4,79.8,0.0,W@3.7,5.3,,64.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,21:45,55.3,,50.5,83.7,0.0,S@4.0,6.4,,64.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,22:00,54.7,,51.2,87.7,0.01,SW@4.2,6.0,,64.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,22:15,54.7,,51.5,88.8,0.01,SW@3.8,5.3,,64.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,22:30,54.7,,51.7,89.6,0.01,W@5.3,9.6,,64.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,22:45,54.5,,50.2,85.0,0.0,W@6.8,8.9,,64.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-26,23:00,53.4,,49.1,84.9,0.01,W@5.1,6.4,,64.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,23:15,52.8,,48.1,84.2,0.01,W@3.5,5.7,,64.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,23:30,52.9,,47.5,81.7,0.0,W@2.0,4.6,,64.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,23:45,53.0,,47.5,81.5,0.0,SW@1.7,4.9,,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,24:00,53.4,,47.5,80.3,0.0,S@3.3,4.9,,63.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,00:15,52.0,,47.8,85.6,0.0,S@3.1,4.6,,63.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,00:30,52.1,,48.2,86.6,0.0,S@3.2,4.6,,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,00:45,52.0,,48.0,86.0,0.0,S@2.1,3.1,,63.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,01:00,52.2,,48.2,86.4,0.01,S@1.1,2.4,,63.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,01:15,51.1,,48.2,89.7,0.03,E@3.1,4.2,,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,01:30,50.5,,48.0,91.0,0.09,E@1.3,2.8,,63.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,01:45,50.3,,48.2,92.3,0.21,SW@2.0,3.5,,63.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,02:00,50.4,,47.7,90.3,0.1,S@1.4,3.1,,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,02:15,50.0,,48.0,92.9,0.14,W@1.3,2.4,,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,02:30,50.5,,48.4,92.3,0.09,SE@0.6,2.8,,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,02:45,51.0,,48.5,91.1,0.04,NW@1.5,4.2,,62.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,03:00,51.1,,49.3,93.5,0.28,N@0.8,3.1,,62.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,03:15,51.3,,49.1,92.0,0.3,N@0.0,0.0,,62.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,03:30,51.8,,48.0,86.5,0.08,W@2.3,4.9,,62.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,03:45,51.5,,46.8,83.9,0.23,NW@4.5,6.0,,62.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,04:00,51.1,,46.9,85.4,0.76,NW@2.4,3.5,,62.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,04:15,51.1,,46.7,84.7,0.59,W@3.7,7.8,,62.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,04:30,51.2,,46.7,84.3,0.05,N@2.9,4.9,,62.3,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,04:45,51.4,,46.5,83.1,0.03,W@3.5,7.1,,62.2,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,05:00,51.0,,47.2,86.9,0.01,NW@5.0,8.2,,62.1,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,05:15,50.7,,47.7,89.2,0.01,NW@5.1,8.2,,62.0,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,05:30,51.2,,47.7,87.6,0.0,W@5.4,8.2,,62.0,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,05:45,52.0,,48.1,86.5,0.0,W@5.6,9.2,,61.9,0.0,50,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,06:00,52.0,,48.4,87.6,0.0,W@6.0,8.9,,61.8,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,06:15,52.0,,49.2,90.0,0.01,W@7.0,11.0,,61.7,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,06:30,52.2,,49.0,88.6,0.0,W@7.3,9.9,,61.6,0.0,90,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,06:45,52.4,,49.1,88.3,0.0,W@8.7,13.5,,61.6,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,07:00,52.6,,48.6,86.1,0.0,W@8.6,12.4,,61.5,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,07:15,52.9,,47.9,83.1,0.0,W@9.8,15.7,,61.4,0.0,73,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,07:30,52.9,,47.5,81.8,0.0,W@8.9,13.2,,61.3,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,07:45,53.0,,47.7,81.9,0.0,W@7.8,10.7,,61.2,0.0,90,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,08:00,52.9,,48.4,84.5,0.0,W@9.0,13.2,,61.2,0.0,111,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,08:15,53.2,,48.6,84.1,0.0,W@9.0,13.2,,61.1,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,08:30,53.2,,48.6,84.2,0.0,W@10.4,13.9,,61.0,0.0,195,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,08:45,53.2,,48.6,84.5,0.0,W@10.9,15.3,,61.0,0.0,153,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,09:00,53.4,,49.1,85.3,0.0,W@9.9,14.2,,60.9,0.0,172,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,09:15,53.8,,49.7,85.8,0.0,W@9.4,13.5,,60.8,0.0,145,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,09:30,53.6,,50.2,88.3,0.0,W@8.8,12.4,,60.8,0.0,103,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,09:45,53.4,,50.9,91.2,0.0,W@8.2,12.1,,60.7,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,10:00,53.1,,51.1,92.7,0.26,W@9.4,13.9,,60.7,0.0,169,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,10:15,52.9,,50.7,92.5,0.02,W@9.9,14.2,,60.6,0.0,109,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,10:30,52.9,,50.8,92.6,0.01,W@8.1,12.8,,60.6,0.0,72,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,10:45,52.9,,50.9,92.9,0.01,W@7.8,11.4,,60.5,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
2010-05-27,11:00,52.9,,50.9,92.6,0.2,W@6.5,9.2,,60.5,0.0,94,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:13.116109
