Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-20,00:15,31.6,31.8,31.4,100.0,0.94,N@0.0,0.0,32.7,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:08.507143
2016-01-20,00:30,31.4,31.7,31.2,99.9,0.94,N@0.0,0.0,32.7,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:08.507143
2016-01-20,00:45,31.2,31.3,30.9,99.6,0.94,N@0.0,0.0,32.7,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:08.507143
2016-01-20,01:00,31.0,31.2,30.7,99.6,0.94,N@0.0,0.0,32.7,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:08.507143
2016-01-20,01:15,31.2,31.4,30.9,99.6,0.94,N@0.0,0.0,32.7,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:08.507143
2016-01-20,01:30,31.3,31.6,31.0,99.6,0.94,N@0.0,0.0,32.7,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:08.507143
2016-01-20,01:45,31.4,31.6,31.1,99.7,0.94,N@0.0,0.0,32.7,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:08.507143
2016-01-20,02:00,31.4,31.7,31.1,99.7,0.94,N@0.0,0.0,32.7,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:08.507143
2016-01-20,02:15,32.1,32.2,32.1,100.0,0.95,N@0.0,0.0,32.7,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:08.507143
2016-01-20,02:30,31.8,32.1,31.7,100.0,0.94,N@0.0,0.0,32.7,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:08.507143
2016-01-20,02:45,30.9,31.0,30.5,99.7,0.93,N@0.0,0.0,32.7,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:08.507143
2016-01-20,03:00,30.3,30.5,29.7,99.4,0.92,N@0.0,0.0,32.7,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:04:08.507143
