Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-16,00:15,49.1,,35.5,59.3,0.0,W@5.1,7.8,,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:38.257608
2010-06-16,00:30,48.5,,35.1,59.5,0.0,W@5.2,6.7,,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:38.257608
2010-06-16,00:45,47.7,,34.8,60.6,0.0,SW@5.8,7.4,,68.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:38.257608
2010-06-16,01:00,47.3,,34.6,61.2,0.0,W@6.0,8.5,,68.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:38.257608
2010-06-16,01:15,47.0,,34.8,62.2,0.0,W@5.1,7.1,,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:38.257608
2010-06-16,01:30,47.3,,34.6,61.2,0.0,W@6.0,8.2,,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:38.257608
2010-06-16,01:45,47.1,,34.7,61.6,0.0,W@4.9,6.7,,68.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:38.257608
2010-06-16,02:00,46.6,,34.6,63.0,0.0,SW@4.4,5.7,,68.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:38.257608
2010-06-16,02:15,45.9,,35.1,65.8,0.0,W@4.1,6.0,,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:38.257608
2010-06-16,02:30,46.2,,35.4,65.7,0.0,W@3.8,6.7,,68.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:38.257608
2010-06-16,02:45,45.7,,35.3,66.5,0.0,W@4.0,6.4,,67.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:38.257608
2010-06-16,03:00,45.2,,34.7,66.4,0.0,W@4.7,6.7,,67.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:38.257608
2010-06-16,03:15,45.2,,34.2,65.1,0.0,W@4.1,5.7,,67.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:38.257608
2010-06-16,03:30,45.0,,33.9,64.7,0.0,SW@2.3,4.6,,67.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:38.257608
2010-06-16,03:45,41.9,,34.0,73.5,0.0,E@2.2,4.2,,67.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:38.257608
