Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-30,00:15,44.4,44.4,37.0,75.0,0.0,NE@2.1,6.7,42.8,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,00:30,43.3,43.3,38.2,82.1,0.01,N@2.2,4.6,42.0,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,00:45,45.0,45.1,37.4,74.5,0.0,W@5.9,8.5,41.8,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,01:00,45.8,46.0,37.3,71.9,0.0,W@6.3,11.4,41.8,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,01:15,45.1,45.2,37.2,73.5,0.0,W@3.1,7.1,41.7,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,01:30,43.5,43.6,37.9,80.5,0.0,SW@3.3,7.4,41.7,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,01:45,43.8,43.9,38.2,80.5,0.0,W@2.5,6.0,41.7,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,02:00,43.9,44.0,37.5,78.2,0.0,W@5.2,7.8,41.6,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,02:15,42.8,42.8,38.0,83.0,0.01,W@1.2,4.6,41.4,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,02:30,40.3,40.3,38.9,94.4,0.02,NE@2.0,6.7,41.1,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,02:45,39.7,39.6,39.2,98.2,0.02,NE@2.0,6.0,40.8,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,03:00,36.9,36.9,36.8,99.3,0.03,NE@2.4,5.3,40.2,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,03:15,38.0,38.0,37.8,99.4,0.04,SW@1.6,4.6,39.7,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,03:30,37.0,36.9,36.8,99.4,0.05,NE@1.8,6.4,39.4,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,03:45,37.4,37.5,37.3,99.4,0.06,N@0.0,0.0,39.0,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,04:00,37.2,37.2,37.1,99.4,0.07,N@0.8,4.2,39.0,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,04:15,35.2,35.1,35.0,99.5,0.07,NE@3.6,5.3,38.9,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,04:30,36.5,36.5,36.3,99.5,0.09,NE@0.2,3.5,38.7,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,04:45,36.9,36.9,36.8,99.5,0.1,N@0.0,0.0,38.2,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,05:00,36.4,36.4,36.3,99.4,0.11,NE@0.3,5.3,37.7,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,05:15,34.0,34.0,33.8,99.5,0.12,NE@3.1,6.0,37.2,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,05:30,35.4,35.4,35.3,99.5,0.13,SW@0.2,2.8,37.1,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,05:45,36.0,36.0,35.9,99.4,0.14,NE@0.6,6.7,37.0,46.8,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,06:00,34.0,34.0,33.9,99.5,0.14,NE@1.0,3.5,36.8,46.6,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,06:15,34.5,34.5,34.4,99.5,0.16,SE@1.5,3.5,36.7,46.5,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,06:30,35.2,35.1,35.0,99.5,0.17,S@1.1,2.8,37.0,46.4,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,06:45,37.7,37.8,37.6,99.4,0.2,S@2.1,4.6,38.5,46.2,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,07:00,38.6,38.8,38.5,99.4,0.22,SE@0.4,2.4,40.6,46.1,0.0,177,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,07:15,40.9,41.1,40.7,99.3,0.17,N@1.3,3.5,43.0,46.0,0.0,235,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,07:30,42.6,42.6,41.8,97.0,0.13,N@1.5,3.9,45.3,45.8,0.0,272,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,07:45,44.2,44.1,41.8,91.3,0.12,E@0.4,3.1,47.6,45.7,0.0,315,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,08:00,45.6,45.7,41.2,84.2,0.1,NW@0.6,8.5,49.5,45.6,0.0,349,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,08:15,47.0,47.0,39.4,74.5,0.08,NW@6.9,10.7,50.0,45.5,0.0,373,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,08:30,47.4,47.3,38.1,70.1,0.06,NW@9.3,12.4,50.0,45.4,0.0,423,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,08:45,48.6,48.6,36.7,63.3,0.05,NW@9.8,13.2,50.8,45.4,0.0,465,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,09:00,50.0,50.0,36.4,59.4,0.04,W@11.1,15.0,52.3,45.4,0.0,502,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,09:15,51.1,51.1,36.5,57.1,0.03,W@11.0,16.4,54.1,45.4,0.0,539,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,09:30,52.6,52.5,35.1,51.2,0.03,NW@10.5,15.0,55.8,45.5,0.0,574,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,09:45,53.3,53.2,33.4,46.6,0.02,W@10.9,15.7,57.4,45.5,0.0,609,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,10:00,54.2,54.1,32.7,43.9,0.02,W@12.9,21.8,58.8,45.6,0.0,641,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,10:15,54.8,54.7,32.1,41.9,0.01,NW@13.4,20.0,59.5,45.8,0.0,668,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,10:30,55.5,55.4,32.1,40.8,0.01,W@13.4,21.4,61.1,45.9,0.0,689,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,10:45,56.4,56.3,32.0,39.4,0.0,NW@12.7,18.5,62.6,46.1,0.0,722,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,11:00,57.0,56.9,30.7,36.6,0.0,NW@14.9,24.6,63.1,46.3,0.0,741,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,11:15,57.2,57.1,29.8,34.9,0.0,NW@15.3,23.2,62.8,46.5,0.0,721,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,11:30,58.0,57.9,30.6,35.2,0.0,NW@15.5,22.1,63.3,46.8,0.0,774,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,11:45,58.3,58.2,30.3,34.4,0.0,NW@16.6,25.3,64.1,47.1,0.0,805,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,12:00,58.4,58.3,30.2,34.0,0.0,NW@16.0,22.8,64.7,47.3,0.0,749,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
2017-03-30,12:15,58.4,58.3,29.4,33.0,0.0,NW@15.9,22.5,64.5,47.6,0.0,696,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:25.924500
