Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-26,00:15,33.8,,23.3,64.9,0.0,S@4.6,8.2,,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,00:30,32.7,,23.6,68.8,0.0,S@4.7,7.8,,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,00:45,35.8,,23.9,61.8,0.0,W@6.6,8.2,,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,01:00,35.4,,23.7,61.8,0.0,SW@5.9,12.1,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,01:15,36.9,,23.7,58.5,0.0,W@8.8,13.2,,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,01:30,37.7,,23.7,56.6,0.0,W@9.3,12.1,,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,01:45,37.5,,24.1,58.1,0.0,W@8.6,13.5,,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,02:00,38.8,,25.1,57.6,0.0,W@5.0,9.6,,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,02:15,37.8,,25.0,59.7,0.0,SW@4.0,6.0,,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,02:30,34.5,,24.5,66.5,0.0,S@2.9,6.7,,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,02:45,32.9,,24.6,71.2,0.0,E@2.7,4.9,,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,03:00,31.3,,24.2,75.4,0.0,S@1.9,4.2,,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,03:15,31.4,,24.8,77.1,0.0,NW@2.9,6.0,,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,03:30,32.1,,24.6,73.8,0.0,S@1.7,4.6,,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,03:45,30.6,,23.7,76.0,0.0,S@3.3,5.7,,46.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,04:00,30.5,,23.6,76.4,0.0,SW@3.4,5.3,,46.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,04:15,30.3,,23.8,77.7,0.0,SW@3.3,6.4,,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,04:30,29.1,,23.2,80.3,0.0,SW@2.0,5.3,,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,04:45,29.3,,23.7,80.8,0.0,S@3.8,5.3,,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,05:00,28.8,,23.1,80.6,0.0,SE@3.2,6.0,,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,05:15,28.7,,22.7,79.8,0.0,SW@2.2,3.9,,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,05:30,28.4,,22.8,81.4,0.0,S@3.0,6.7,,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,05:45,27.9,,22.1,80.9,0.0,SW@4.1,7.4,,45.7,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,06:00,28.6,,22.6,79.8,0.0,NW@2.6,5.7,,45.6,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,06:15,27.9,,22.0,80.7,0.0,S@3.4,6.4,,45.4,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,06:30,27.9,,22.2,81.3,0.0,SW@4.2,5.7,,45.3,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,06:45,29.1,,23.1,79.8,0.0,S@4.1,6.0,,45.2,0.0,91,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,07:00,31.0,,24.3,76.7,0.0,SW@3.4,6.0,,45.0,0.0,131,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,07:15,34.5,,25.7,70.0,0.0,SW@3.0,5.7,,44.9,0.0,173,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,07:30,36.3,,26.1,66.0,0.0,W@2.0,3.5,,44.8,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,07:45,37.7,,25.9,62.2,0.0,SW@1.6,3.1,,44.6,0.0,226,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,08:00,39.3,,26.5,59.7,0.0,SW@2.9,4.2,,44.5,0.0,303,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,08:15,41.6,,25.4,52.2,0.0,SW@2.1,3.5,,44.4,0.0,351,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,08:30,42.8,,23.3,45.7,0.0,W@3.2,6.0,,44.3,0.0,391,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,08:45,44.4,,18.5,35.1,0.0,NW@2.9,4.9,,44.3,0.0,428,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,09:00,45.5,,15.9,30.0,0.0,NW@2.7,7.1,,44.3,0.0,470,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,09:15,46.0,,12.6,25.5,0.0,NE@4.7,9.6,,44.2,0.0,464,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,09:30,46.2,,10.3,22.9,0.0,E@4.3,8.9,,44.3,0.0,530,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,09:45,47.2,,10.6,22.3,0.0,SW@2.6,4.9,,44.3,0.0,577,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,10:00,47.6,,11.8,23.2,0.0,W@4.1,7.4,,44.4,0.0,623,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,10:15,47.6,,11.5,22.9,0.0,S@4.0,7.1,,44.5,0.0,586,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,10:30,48.0,,13.1,24.2,0.0,SW@4.6,12.1,,44.6,0.0,600,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,10:45,47.7,,13.0,24.3,0.0,W@4.4,8.2,,44.8,0.0,654,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,11:00,48.7,,12.0,22.4,0.0,NE@4.2,10.7,,45.0,0.0,676,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,11:15,48.7,,10.4,20.9,0.0,W@4.3,8.2,,45.2,0.0,688,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,11:30,49.1,,10.8,20.9,0.0,N@6.8,13.2,,45.5,0.0,701,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,11:45,49.5,,10.5,20.4,0.0,N@5.6,10.7,,45.7,0.0,726,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,12:00,50.8,,10.3,19.2,0.0,NW@5.3,15.0,,46.0,0.0,734,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,12:15,50.9,,10.7,19.5,0.0,N@6.8,12.1,,46.3,0.0,705,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,12:30,51.3,,10.6,19.2,0.0,N@5.3,13.9,,46.5,0.0,727,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,12:45,51.3,,11.2,19.7,0.0,N@6.9,12.1,,46.8,0.0,715,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,13:00,51.6,,10.9,19.2,0.0,N@6.6,11.0,,47.2,0.0,730,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,13:15,52.4,,11.0,18.7,0.0,NE@5.6,13.2,,47.5,0.0,710,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,13:30,52.7,,12.1,19.4,0.0,NE@9.4,14.6,,47.8,0.0,691,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,13:45,53.1,,12.2,19.3,0.0,N@9.4,16.7,,48.1,0.0,679,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,14:00,52.9,,11.2,18.5,0.0,NE@7.7,12.1,,48.4,0.0,661,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,14:15,53.1,,11.1,18.3,0.0,NE@5.5,11.0,,48.7,0.0,640,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,14:30,53.3,,10.7,17.9,0.0,SE@3.6,7.1,,49.0,0.0,612,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,14:45,53.6,,11.4,18.3,0.0,E@4.4,9.2,,49.3,0.0,585,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,15:00,53.5,,11.4,18.3,0.0,E@4.6,9.6,,49.6,0.0,546,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,15:15,54.8,,11.6,17.6,0.0,N@2.5,4.9,,49.9,0.0,505,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,15:30,54.3,,11.9,18.2,0.0,N@4.3,7.8,,50.2,0.0,466,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,15:45,54.8,,11.2,17.3,0.0,E@2.5,6.4,,50.4,0.0,437,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,16:00,54.5,,12.0,18.1,0.0,NE@5.3,11.4,,50.7,0.0,395,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,16:15,54.0,,11.7,18.3,0.0,E@4.0,8.9,,50.9,0.0,350,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,16:30,54.2,,11.3,17.8,0.0,E@2.9,7.4,,51.1,0.0,301,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,16:45,54.8,,11.6,17.6,0.0,SE@1.8,4.2,,51.3,0.0,249,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,17:00,54.4,,12.0,18.2,0.0,N@1.7,3.5,,51.5,0.0,177,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,17:15,54.3,,11.7,18.0,0.0,E@1.1,2.8,,51.7,0.0,121,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,17:30,53.4,,12.6,19.4,0.0,NE@1.0,2.1,,51.8,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,17:45,52.5,,12.9,20.3,0.0,NW@0.8,2.1,,51.9,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,18:00,51.9,,12.2,20.1,0.0,E@0.5,2.1,,52.0,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,18:15,51.1,,16.2,24.7,0.0,E@2.0,3.5,,52.1,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,18:30,49.4,,17.4,27.6,0.0,SE@4.0,5.3,,52.1,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,18:45,48.3,,19.8,31.9,0.0,SE@4.2,5.3,,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,19:00,47.0,,21.1,35.4,0.0,E@3.8,4.9,,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,19:15,46.3,,21.1,36.5,0.0,E@3.6,4.2,,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,19:30,44.6,,22.1,40.6,0.0,SE@3.7,4.6,,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,19:45,44.1,,21.6,40.4,0.0,SE@3.7,4.6,,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,20:00,44.2,,20.9,39.1,0.0,SE@3.1,4.6,,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,20:15,43.4,,24.3,46.7,0.0,W@2.4,3.9,,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,20:30,42.7,,25.1,49.5,0.0,W@1.0,3.9,,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,20:45,43.4,,26.5,51.0,0.0,E@2.2,4.2,,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,21:00,42.9,,28.5,56.4,0.0,E@0.7,3.1,,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
2009-03-26,21:15,42.8,,27.9,55.3,0.0,E@0.4,1.7,,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:00.837732
