Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-30,00:15,34.1,34.7,32.4,93.4,1.0,S@4.6,7.4,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,00:30,34.3,35.0,32.6,93.5,1.0,W@7.2,9.2,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,00:45,34.3,34.9,32.6,93.4,1.0,W@6.1,8.9,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,01:00,34.3,34.9,32.6,93.5,1.0,W@5.3,8.9,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,01:15,34.3,34.8,32.6,93.5,1.0,NW@2.1,4.6,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,01:30,34.3,34.7,32.6,93.4,1.0,N@1.5,2.8,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,01:45,34.2,34.6,32.5,93.3,1.0,SE@1.8,2.8,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,02:00,34.3,34.7,32.5,93.4,1.0,SW@1.4,3.1,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,02:15,34.1,34.5,32.4,93.4,1.0,SE@2.2,3.1,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,02:30,34.0,34.5,32.3,93.5,1.0,S@2.9,3.9,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,02:45,33.8,34.4,32.2,93.5,1.0,S@2.2,3.5,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,03:00,34.0,34.5,32.3,93.6,1.0,SW@2.5,3.5,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,03:15,33.9,34.3,32.2,93.6,1.0,SE@2.0,3.1,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,03:30,33.8,34.3,32.2,93.7,1.0,S@2.1,2.8,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,03:45,33.8,34.3,32.2,93.7,1.0,S@1.6,3.5,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,04:00,33.8,34.3,32.2,93.8,1.0,S@2.2,3.5,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,04:15,34.0,34.6,32.5,93.9,1.0,W@3.0,4.2,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,04:30,33.9,34.4,32.3,93.9,1.0,SW@2.9,3.9,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,04:45,34.0,34.5,32.4,93.9,1.0,S@3.0,4.2,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,05:00,33.8,34.3,32.3,94.0,1.0,S@2.0,3.1,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,05:15,33.9,34.4,32.4,94.0,1.0,W@1.0,2.4,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,05:30,34.0,34.4,32.4,94.0,1.0,SE@2.2,3.1,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,05:45,34.0,34.5,32.5,94.0,1.0,W@2.0,3.1,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,06:00,34.1,34.6,32.6,93.9,1.0,SW@1.0,2.4,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,06:15,34.2,34.7,32.7,94.0,1.0,SW@2.2,3.9,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,06:30,34.2,34.7,32.7,93.9,1.0,S@2.6,4.6,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,06:45,34.1,34.6,32.5,93.9,1.0,E@3.2,5.3,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,07:00,34.1,34.7,32.5,94.0,1.0,NE@6.5,8.2,,37.7,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,07:15,34.2,34.8,32.7,94.1,1.0,N@3.1,7.1,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,07:30,34.3,34.9,32.8,94.1,1.0,NW@2.1,4.2,,37.7,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,07:45,34.5,35.1,32.9,94.0,1.0,SW@3.6,6.0,,37.7,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,08:00,34.6,35.1,33.0,94.0,1.0,SW@2.9,3.9,,37.7,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,08:15,34.5,35.0,33.0,93.9,1.0,S@1.9,4.2,,37.7,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,08:30,34.6,35.1,33.0,93.9,1.0,SE@1.9,3.5,,37.7,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,08:45,34.8,35.3,33.2,93.9,1.0,E@3.5,6.4,,37.7,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,09:00,34.8,35.3,33.2,93.8,1.0,SE@4.7,8.2,,37.7,0.0,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,09:15,34.8,35.3,33.1,93.7,1.0,SE@2.9,4.9,,37.7,0.0,85,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,09:30,34.9,35.4,33.3,93.6,1.0,E@3.2,5.7,,37.7,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,09:45,35.0,35.4,33.3,93.5,1.0,E@2.8,5.7,,37.7,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,10:00,35.1,35.6,33.4,93.5,1.0,E@2.6,4.6,,37.7,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,10:15,35.4,35.8,33.7,93.5,1.0,NE@1.8,3.5,,37.7,0.0,94,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,10:30,35.7,36.1,34.0,93.4,1.0,N@2.7,4.6,,37.7,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,10:45,35.9,36.4,34.2,93.4,1.0,E@3.5,5.7,,37.7,0.0,143,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,11:00,36.5,36.9,34.7,93.4,1.0,NE@3.5,5.7,,37.7,0.0,155,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,11:15,36.9,37.3,35.2,93.4,1.0,E@3.7,6.4,,37.8,0.0,196,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,11:30,37.2,37.6,35.5,93.3,0.95,SE@2.4,4.6,,37.8,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,11:45,38.2,38.7,36.4,93.4,0.95,SW@3.7,6.7,,37.8,0.0,206,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,12:00,38.5,38.9,36.7,93.3,0.94,W@5.3,7.1,,37.8,0.0,208,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,12:15,38.8,39.2,37.0,93.3,0.94,W@5.2,7.4,,37.8,0.0,232,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,12:30,38.4,38.9,36.7,93.4,0.93,W@5.4,7.8,,37.8,0.0,160,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,12:45,38.5,38.9,36.8,93.6,0.93,NW@4.4,7.8,,37.8,0.0,173,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,13:00,38.9,39.4,37.2,93.7,0.92,NW@2.7,4.9,,37.8,0.0,188,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,13:15,39.9,40.4,38.3,93.7,0.92,N@2.3,4.2,,37.9,0.0,225,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,13:30,40.4,40.7,38.6,93.3,0.91,SE@2.4,4.2,,37.9,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,13:45,40.6,41.0,38.8,93.2,0.91,E@1.9,4.2,,37.9,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
2012-11-30,14:00,42.1,42.6,40.1,92.6,0.91,NW@2.3,4.2,,38.0,0.0,255,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:02:55.072556
