Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-29,00:15,61.3,,52.3,72.0,0.0,SE@2.4,4.9,,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:36.402570
2011-06-29,00:30,62.1,,52.2,70.1,0.0,S@0.0,1.4,,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:36.402570
2011-06-29,00:45,60.3,,52.2,74.4,0.01,N@0.0,0.0,,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:36.402570
2011-06-29,01:00,60.1,,52.0,74.5,0.02,N@0.0,0.0,,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:36.402570
2011-06-29,01:15,57.5,,51.6,80.5,0.11,E@0.2,2.4,,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:36.402570
2011-06-29,01:30,56.7,,51.6,83.2,0.13,E@3.0,3.9,,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:36.402570
2011-06-29,01:45,56.8,,51.7,83.0,0.23,NE@0.0,1.4,,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:36.402570
2011-06-29,02:00,56.0,,51.5,84.6,0.39,N@0.0,0.0,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:36.402570
2011-06-29,02:15,56.2,,51.7,84.7,0.47,N@0.0,0.0,,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:36.402570
2011-06-29,02:30,56.6,,51.4,82.6,0.48,N@0.0,1.4,,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:36.402570
2011-06-29,02:45,56.0,,50.9,82.7,0.47,E@0.1,3.1,,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:36.402570
2011-06-29,03:00,54.6,,50.1,84.7,0.48,E@0.1,2.1,,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:36.402570
2011-06-29,03:15,54.2,,50.0,85.6,0.52,SE@1.3,3.9,,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:36.402570
