Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-10,00:15,47.0,47.2,38.0,70.6,0.0,E@1.8,3.9,,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,00:30,46.5,47.0,38.2,72.6,0.0,N@2.5,3.5,,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,00:45,47.0,47.5,38.3,71.6,0.0,E@2.2,3.1,,57.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,01:00,47.2,47.5,37.7,69.1,0.0,SE@2.2,4.6,,57.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,01:15,46.0,46.3,38.3,74.3,0.0,SE@3.0,4.2,,57.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,01:30,44.9,45.1,38.1,76.8,0.01,NW@2.4,3.5,,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,01:45,43.9,44.4,38.5,81.2,0.02,NW@2.9,4.2,,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,02:00,44.6,45.2,38.8,79.8,0.02,E@2.9,4.6,,57.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,02:15,44.2,44.6,38.7,80.8,0.02,E@3.4,4.9,,57.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,02:30,44.1,44.5,38.7,81.2,0.03,NE@2.0,4.2,,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,02:45,44.3,44.7,39.1,81.7,0.04,E@2.2,4.6,,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,03:00,44.1,44.5,39.0,81.9,0.05,SE@3.2,4.2,,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,03:15,44.4,45.0,38.9,80.9,0.06,SE@2.1,3.1,,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,03:30,45.2,45.6,38.5,77.2,0.06,E@2.0,3.9,,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,03:45,44.6,44.9,38.6,79.4,0.06,SE@2.2,3.5,,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,04:00,44.0,44.3,38.9,82.1,0.08,NE@2.9,4.9,,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,04:15,43.7,44.2,39.2,83.9,0.09,NE@2.7,3.9,,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,04:30,44.3,44.7,39.1,81.9,0.1,E@2.5,3.5,,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,04:45,45.0,45.4,38.6,78.3,0.11,NE@2.6,3.5,,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,05:00,45.0,45.5,38.7,78.4,0.11,S@1.9,3.1,,56.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,05:15,45.5,45.9,38.6,76.5,0.1,S@1.5,3.1,,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,05:30,45.4,45.8,38.5,76.6,0.1,S@2.6,4.9,,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,05:45,44.3,44.6,38.7,80.3,0.1,NW@2.2,3.5,,56.3,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,06:00,44.6,45.1,39.0,80.3,0.11,SE@2.5,4.6,,56.2,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,06:15,44.4,44.7,39.2,82.0,0.12,NE@1.5,3.5,,56.2,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,06:30,44.8,45.3,39.2,80.7,0.13,E@2.5,4.2,,56.1,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,06:45,46.1,46.7,38.9,75.6,0.13,E@2.6,4.9,,56.0,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
2013-04-10,07:00,46.6,47.1,39.0,74.6,0.12,N@3.0,4.6,,56.0,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:40.543174
