Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-23,00:15,75.2,,55.7,50.8,0.0,W@7.3,11.7,,90.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:15.101518
2009-07-23,00:30,75.3,,55.7,50.5,0.0,W@5.9,9.2,,90.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:15.101518
2009-07-23,00:45,74.2,,55.8,52.6,0.0,W@6.8,10.7,,90.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:15.101518
2009-07-23,01:00,73.9,,55.8,53.1,0.0,W@6.0,11.4,,90.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:15.101518
2009-07-23,01:15,72.4,,56.1,56.6,0.0,W@6.8,9.9,,90.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:15.101518
2009-07-23,01:30,73.0,,55.6,54.3,0.0,W@6.1,9.2,,89.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:15.101518
2009-07-23,01:45,73.1,,55.3,53.5,0.0,W@6.2,8.5,,89.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:15.101518
2009-07-23,02:00,72.1,,55.0,54.8,0.0,W@6.2,8.9,,89.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:15.101518
2009-07-23,02:15,72.6,,53.9,51.7,0.0,W@7.2,10.3,,89.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:15.101518
2009-07-23,02:30,72.9,,53.6,50.8,0.0,W@7.8,10.7,,89.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:56:15.101518
