Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-05,00:15,17.9,18.0,16.0,99.6,0.12,N@0.0,0.0,29.8,30.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,00:30,17.6,17.6,15.6,99.6,0.11,SW@2.0,4.2,29.7,30.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,00:45,17.3,17.3,15.3,99.6,0.1,N@0.0,0.0,29.7,30.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,01:00,16.4,16.4,14.3,99.5,0.1,SW@2.5,6.0,29.7,30.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,01:15,14.9,15.0,12.6,99.5,0.1,SW@0.0,1.4,29.7,30.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,01:30,14.7,14.8,12.5,99.6,0.1,N@0.0,0.0,29.6,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,01:45,15.7,15.7,13.5,99.6,0.1,N@0.0,0.0,29.6,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,02:00,16.2,16.2,14.0,99.6,0.11,N@0.0,0.0,29.6,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,02:15,15.3,15.3,13.1,99.6,0.1,SW@2.4,4.6,29.5,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,02:30,13.9,14.0,11.6,99.5,0.1,SW@0.8,4.2,29.5,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,02:45,15.1,15.2,12.9,99.5,0.1,SW@1.9,5.3,29.5,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,03:00,15.1,15.2,12.9,99.5,0.11,SW@2.0,4.9,29.4,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,03:15,15.6,15.6,13.4,99.5,0.11,N@0.0,0.0,29.4,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,03:30,15.7,15.7,13.5,99.5,0.11,SW@0.1,2.4,29.4,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,03:45,15.9,16.0,13.8,99.5,0.11,N@0.0,0.0,29.3,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,04:00,15.5,15.5,13.3,99.5,0.11,SW@1.0,3.5,29.3,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,04:15,15.7,15.7,13.6,99.5,0.12,SW@0.3,3.1,29.3,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,04:30,16.2,16.3,14.1,99.5,0.12,SW@1.1,3.5,29.3,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,04:45,16.9,16.9,14.8,99.6,0.13,SW@0.0,1.4,29.3,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,05:00,17.1,17.1,15.0,99.5,0.12,N@0.0,0.0,29.3,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,05:15,16.6,16.6,14.5,99.5,0.12,N@0.0,0.0,29.2,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,05:30,15.5,15.5,13.4,99.5,0.12,N@0.0,0.0,29.2,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,05:45,16.0,16.0,13.8,99.6,0.12,N@0.0,0.0,29.2,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,06:00,16.6,16.7,14.6,99.6,0.12,N@0.0,0.0,29.2,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,06:15,17.4,17.4,15.4,99.6,0.14,N@0.0,0.0,29.2,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,06:30,18.1,18.2,16.2,99.6,0.14,SW@1.0,4.9,29.2,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,06:45,17.8,17.8,15.8,99.6,0.14,SW@3.0,4.9,29.1,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
2017-02-05,07:00,17.9,18.0,16.0,99.6,0.14,SW@1.5,4.2,29.1,30.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:13.851196
