Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-29,00:15,63.5,63.6,45.0,50.9,0.0,NW@7.4,10.7,81.6,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,00:30,63.2,63.3,45.1,51.7,0.0,W@7.7,10.7,81.4,82.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,00:45,61.9,62.0,46.0,55.8,0.0,NW@6.1,9.2,81.2,82.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,01:00,61.0,61.1,46.6,59.0,0.0,W@3.5,7.1,81.0,82.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,01:15,59.9,60.0,46.5,61.0,0.01,SE@3.4,6.7,80.8,81.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,01:30,60.1,60.3,46.1,59.6,0.01,S@3.5,4.9,80.6,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,01:45,61.9,61.9,46.1,56.1,0.01,SE@2.8,6.0,80.4,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,02:00,58.1,58.2,47.2,66.8,0.01,SE@3.2,6.0,80.2,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,02:15,57.6,57.7,46.9,67.4,0.02,S@3.3,6.7,80.0,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,02:30,56.9,57.0,47.3,70.1,0.02,SW@3.7,5.3,79.7,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,02:45,58.7,58.7,47.0,65.2,0.02,SW@4.1,6.4,79.5,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,03:00,58.6,58.7,47.3,65.9,0.02,W@5.0,7.8,79.3,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,03:15,58.9,59.0,47.5,65.7,0.02,W@4.7,7.1,79.1,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,03:30,58.0,58.1,47.9,69.0,0.02,W@3.1,4.6,78.9,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,03:45,57.0,56.9,48.3,72.5,0.02,W@0.5,3.5,78.7,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,04:00,57.2,57.2,48.6,72.9,0.02,NW@2.8,4.6,78.5,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,04:15,56.3,56.3,47.7,72.7,0.02,S@3.2,4.9,78.3,79.0,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,04:30,56.2,56.2,47.8,73.1,0.02,S@1.4,3.5,78.1,78.8,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,04:45,57.1,57.0,48.2,72.1,0.03,SW@1.4,3.5,77.9,78.6,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,05:00,56.5,56.4,48.3,74.0,0.03,SE@1.9,3.1,77.7,78.4,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,05:15,56.5,56.4,51.3,82.6,0.03,E@1.4,3.5,77.5,78.2,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,05:30,57.5,57.4,53.0,85.0,0.03,E@1.1,3.1,77.3,77.9,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,05:45,59.3,59.3,52.0,76.8,0.02,N@2.6,4.9,77.1,77.7,0.0,154,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,06:00,60.6,60.7,50.1,68.1,0.02,NW@2.8,4.2,76.9,77.5,0.0,190,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,06:15,62.7,62.9,50.5,64.4,0.01,N@1.2,3.5,76.8,77.3,0.0,229,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,06:30,63.1,63.5,49.6,61.1,0.0,NW@2.7,4.9,76.6,77.1,0.0,269,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,06:45,64.0,64.0,47.6,55.2,0.0,W@4.7,7.4,76.5,77.0,0.0,309,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,07:00,64.5,64.6,49.4,57.8,0.0,NW@5.1,7.4,76.5,76.8,0.0,352,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,07:15,65.5,65.6,49.6,56.2,0.0,NW@5.3,8.5,76.5,76.6,0.0,393,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,07:30,66.4,66.4,49.7,54.8,0.0,NW@4.6,7.4,76.5,76.5,0.0,435,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,07:45,67.4,67.4,49.4,52.3,0.0,NW@4.4,6.4,76.5,76.4,0.0,476,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,08:00,68.3,68.3,49.8,51.5,0.0,NW@5.2,7.1,76.6,76.3,0.0,516,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,08:15,69.3,69.3,49.8,49.8,0.0,NW@4.4,7.1,76.7,76.2,0.0,554,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,08:30,70.5,70.5,50.3,48.8,0.0,NW@3.9,6.7,76.9,76.2,0.0,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,08:45,71.2,71.2,50.6,48.1,0.0,NW@3.8,5.7,77.1,76.3,0.0,629,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,09:00,72.7,72.6,51.6,47.4,0.0,N@3.8,6.0,77.3,76.3,0.0,661,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,09:15,73.5,73.4,50.8,44.8,0.0,NW@3.3,5.3,77.5,76.5,0.0,694,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,09:30,73.9,73.8,50.9,44.5,0.0,NW@3.5,6.7,77.8,76.6,0.0,720,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,09:45,74.6,74.5,49.9,41.7,0.0,W@4.1,8.2,78.1,76.8,0.0,754,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,10:00,75.6,75.4,49.8,40.3,0.0,S@3.8,6.7,78.5,77.0,0.0,784,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,10:15,76.6,76.4,48.9,37.7,0.0,SW@3.8,7.4,78.8,77.3,0.0,809,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,10:30,77.3,77.0,49.4,37.6,0.0,S@3.8,6.7,79.2,77.6,0.0,816,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,10:45,78.4,78.2,49.6,36.5,0.0,S@3.4,6.0,79.6,77.9,0.0,851,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,11:00,78.0,77.7,51.4,39.5,0.0,E@4.6,10.3,80.0,78.2,0.0,876,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,11:15,78.4,78.2,51.7,39.3,0.0,E@4.3,10.3,80.4,78.5,0.0,882,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,11:30,79.5,79.4,49.9,35.5,0.0,NW@3.3,6.4,80.8,78.9,0.0,895,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,11:45,80.4,80.2,49.7,34.2,0.0,N@4.0,7.4,81.3,79.3,0.0,905,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,12:00,80.4,80.1,49.6,34.1,0.0,NE@5.0,8.5,81.7,79.7,0.0,911,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,12:15,80.8,80.4,48.2,32.1,0.0,NE@4.7,8.9,82.2,80.1,0.0,912,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,12:30,81.2,81.1,48.4,31.8,0.0,SE@5.7,12.4,82.6,80.5,0.0,911,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,12:45,82.0,81.8,49.7,32.5,0.0,E@5.6,11.0,83.0,81.0,0.0,907,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,13:00,82.7,82.5,47.8,29.6,0.0,NE@3.0,6.4,83.4,81.4,0.0,889,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,13:15,82.4,82.2,47.2,29.3,0.0,N@4.9,8.9,83.8,81.8,0.0,881,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,13:30,82.7,82.4,48.8,30.7,0.0,E@5.4,13.5,84.2,82.2,0.0,874,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,13:45,82.8,82.6,46.6,28.1,0.0,E@4.5,10.3,84.5,82.6,0.0,858,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,14:00,83.1,83.0,47.7,29.0,0.0,SE@5.2,11.7,84.9,83.1,0.0,842,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,14:15,84.4,84.2,45.4,25.6,0.0,S@3.5,6.7,85.2,83.5,0.0,814,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,14:30,84.8,84.6,48.2,28.2,0.0,NW@4.2,9.6,85.4,83.9,0.0,786,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,14:45,84.1,84.1,48.8,29.4,0.0,W@6.2,11.4,85.6,84.3,0.0,753,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,15:00,84.4,84.4,48.3,28.6,0.0,W@8.5,13.2,85.8,84.8,0.0,729,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,15:15,84.3,84.3,47.4,27.7,0.0,SW@6.8,11.0,86.0,85.1,0.0,694,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,15:30,84.4,84.5,47.8,28.1,0.0,W@5.5,10.3,86.2,85.5,0.0,660,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,15:45,84.9,85.1,48.5,28.3,0.0,W@4.5,7.4,86.3,85.9,0.0,600,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,16:00,84.8,84.8,48.6,28.5,0.0,W@6.4,9.9,86.4,86.2,0.0,587,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,16:15,85.3,85.4,47.2,26.7,0.0,W@4.7,8.9,86.5,86.5,0.0,545,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,16:30,85.0,84.9,47.4,27.1,0.0,SW@4.9,9.2,86.6,86.8,0.0,508,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,16:45,84.8,84.9,49.3,29.3,0.0,NW@4.4,8.2,86.6,87.1,0.0,464,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,17:00,84.6,84.7,47.8,27.9,0.0,W@4.0,7.4,86.6,87.3,0.0,421,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,17:15,85.1,85.2,48.6,28.3,0.0,W@4.1,7.1,86.6,87.5,0.0,381,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,17:30,85.0,84.9,46.7,26.4,0.0,W@4.9,7.4,86.6,87.7,0.0,341,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,17:45,84.8,84.3,47.0,26.9,0.0,S@4.3,7.1,86.6,87.9,0.0,298,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,18:00,84.7,84.4,48.1,28.0,0.0,W@3.8,7.4,86.5,88.0,0.0,252,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,18:15,84.9,84.6,46.7,26.5,0.0,SW@4.4,7.4,86.5,88.1,0.0,205,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,18:30,84.5,84.5,46.6,26.7,0.0,W@4.5,6.4,86.4,88.2,0.0,179,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,18:45,84.1,84.2,47.6,28.0,0.0,SW@2.9,5.3,86.4,88.2,0.0,139,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,19:00,81.3,81.2,52.0,36.2,0.0,SE@3.3,5.3,86.3,88.3,0.0,98,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,19:15,80.9,80.8,51.3,35.8,0.0,SE@3.1,3.9,86.2,88.3,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,19:30,77.6,77.4,54.3,44.5,0.0,E@4.4,5.3,86.1,88.2,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,19:45,73.5,73.3,56.3,54.8,0.0,E@3.8,4.9,86.0,88.2,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,20:00,71.6,71.5,55.8,57.4,0.0,E@3.6,4.9,85.9,88.1,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,20:15,70.5,70.4,55.3,58.4,0.01,E@3.9,5.3,85.8,88.0,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,20:30,70.5,70.5,54.8,57.4,0.01,E@3.5,4.6,85.7,87.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,20:45,70.2,70.2,54.2,56.7,0.01,SE@3.3,6.0,85.6,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,21:00,69.3,69.3,55.4,61.3,0.01,NE@2.7,4.6,85.4,87.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,21:15,66.9,67.0,58.6,74.5,0.02,NE@0.5,2.8,85.3,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,21:30,67.6,67.6,56.2,66.8,0.03,E@3.7,4.6,85.1,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,21:45,65.8,65.8,56.0,70.5,0.03,N@3.4,6.0,84.9,86.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,22:00,65.5,65.5,56.1,71.4,0.03,NE@3.0,3.9,84.7,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,22:15,63.9,63.8,55.8,75.0,0.03,E@1.0,4.2,84.6,86.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,22:30,65.4,65.4,54.7,68.5,0.03,E@1.2,3.1,84.4,86.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,22:45,63.9,63.8,54.4,71.1,0.03,E@1.7,3.5,84.2,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-29,23:00,64.3,64.3,52.4,65.1,0.03,SE@3.4,4.9,84.0,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-30,23:15,63.3,63.3,53.6,70.4,0.03,SE@3.0,5.7,83.8,85.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-30,23:30,63.4,63.3,52.9,68.6,0.03,E@1.5,4.2,83.6,85.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-30,23:45,61.6,61.6,53.8,75.5,0.03,E@1.2,2.8,83.3,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-30,24:00,62.4,62.4,53.1,71.5,0.04,SE@2.5,3.1,83.1,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-30,00:15,61.4,61.4,54.8,78.8,0.04,E@3.0,3.9,82.9,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-30,00:30,60.5,60.5,54.8,81.2,0.05,S@1.1,3.1,82.7,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-30,00:45,61.0,61.0,54.4,78.9,0.05,E@0.4,1.7,82.5,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-30,01:00,60.7,60.7,54.6,80.5,0.07,N@0.0,0.0,82.3,83.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
2017-06-30,01:15,60.2,60.2,54.5,81.5,0.07,SE@1.4,3.9,82.0,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:08.722911
