Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-20,00:15,70.2,70.4,46.8,43.1,0.0,W@8.8,11.7,85.5,86.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:31.207729
2017-07-20,00:30,69.7,69.8,47.0,44.2,0.0,NW@7.2,11.0,85.3,86.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:31.207729
2017-07-20,00:45,68.7,68.8,47.3,46.3,0.0,W@6.0,8.2,85.1,86.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:31.207729
2017-07-20,01:00,68.5,68.7,47.5,46.9,0.0,W@7.1,10.3,84.9,86.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:31.207729
2017-07-20,01:15,68.9,69.0,47.2,45.9,0.0,W@7.2,9.9,84.7,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:31.207729
2017-07-20,01:30,66.9,67.0,47.9,50.3,0.0,W@5.5,8.2,84.5,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:31.207729
2017-07-20,01:45,67.3,67.4,47.5,48.9,0.0,W@5.8,8.2,84.3,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:31.207729
2017-07-20,02:00,66.1,66.2,48.0,51.9,0.0,W@5.7,7.1,84.1,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:31.207729
2017-07-20,02:15,65.8,65.9,48.1,52.8,0.0,W@6.0,7.1,83.9,85.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:31.207729
2017-07-20,02:30,67.4,67.5,47.8,49.2,0.0,W@6.2,8.2,83.7,84.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:31.207729
2017-07-20,02:45,65.5,65.5,48.7,54.6,0.0,NW@5.2,8.2,83.5,84.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:31.207729
2017-07-20,03:00,62.3,62.3,49.4,62.5,0.0,NW@2.5,4.6,83.3,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:31.207729
2017-07-20,03:15,62.5,62.4,49.3,62.0,0.0,SW@0.6,2.1,83.0,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:31.207729
2017-07-20,03:30,60.3,60.2,51.6,72.9,0.01,NE@3.6,6.7,82.8,84.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:15:31.207729
