Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-06,00:15,-1.3,-1.4,-6.7,90.4,0.0,N@0.0,0.0,5.7,19.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,00:30,-1.7,-1.6,-7.1,90.4,0.0,N@0.0,0.0,5.5,19.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,00:45,-1.0,-0.9,-6.3,90.7,0.0,N@0.0,0.0,5.4,19.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,01:00,1.2,1.2,-3.6,92.3,0.0,N@0.0,0.0,5.6,19.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,01:15,-0.8,-0.7,-6.0,90.9,0.0,N@0.0,0.0,5.4,19.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,01:30,-0.3,-0.2,-5.4,91.4,0.0,N@0.0,0.0,5.1,18.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,01:45,-0.3,-0.3,-5.5,91.2,0.0,N@0.0,0.0,5.2,18.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,02:00,0.2,0.2,-4.9,91.4,0.0,N@0.0,0.0,5.3,18.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,02:15,0.3,0.3,-4.8,91.4,0.0,N@0.0,0.0,5.5,18.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,02:30,0.0,0.1,-5.1,91.3,0.0,N@0.0,0.0,5.6,18.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,02:45,-0.2,-0.1,-5.3,91.3,0.0,N@0.0,0.0,5.5,18.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,03:00,-0.8,-0.7,-6.1,90.9,0.0,N@0.0,0.0,5.5,18.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,03:15,-0.7,-0.6,-5.9,91.1,0.0,SW@2.5,4.9,5.3,18.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,03:30,-1.2,-1.1,-6.5,90.7,0.0,S@2.5,4.2,5.1,18.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,03:45,-2.0,-1.9,-7.5,89.9,0.0,S@0.2,3.5,4.9,17.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,04:00,-2.0,-1.9,-7.5,89.9,0.0,N@0.0,0.0,4.7,17.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,04:15,-1.7,-1.7,-7.2,89.9,0.0,N@0.0,0.0,4.4,17.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,04:30,-1.5,-1.4,-7.0,90.0,0.0,N@0.0,0.0,4.1,17.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,04:45,-0.3,-0.4,-5.6,90.8,0.0,N@0.0,0.0,4.0,17.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,05:00,-0.1,-0.1,-5.3,90.9,0.0,N@0.0,0.0,4.0,17.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,05:15,0.0,0.0,-5.2,91.0,0.0,N@0.0,0.0,4.0,17.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,05:30,-0.2,-0.2,-5.4,90.9,0.0,SW@0.6,3.5,3.9,17.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,05:45,-2.4,-2.3,-8.1,89.3,0.0,SW@2.9,4.6,3.6,17.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
2017-01-06,06:00,-3.6,-3.5,-9.5,88.5,0.0,SW@0.4,3.5,3.3,17.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:34.239256
