Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-09,00:15,43.1,43.0,41.8,95.0,0.81,E@1.3,3.5,43.6,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:28.355885
2015-11-09,00:30,42.8,42.7,41.5,95.2,0.82,N@0.0,0.0,43.3,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:28.355885
2015-11-09,00:45,42.6,42.5,41.3,95.3,0.82,SW@0.7,3.5,43.0,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:28.355885
2015-11-09,01:00,41.8,41.6,40.5,95.3,0.82,NE@0.3,2.1,42.6,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:28.355885
2015-11-09,01:15,41.1,41.0,39.9,95.3,0.83,S@2.1,4.2,42.3,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:28.355885
2015-11-09,01:30,40.9,41.0,39.8,95.8,0.83,SW@2.7,4.6,42.0,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:28.355885
2015-11-09,01:45,40.8,40.7,39.7,95.8,0.83,SW@1.6,3.1,42.0,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:28.355885
2015-11-09,02:00,39.6,39.6,38.5,95.7,0.83,SE@0.9,2.4,41.7,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:28.355885
2015-11-09,02:15,39.4,39.5,38.4,96.0,0.84,S@2.4,3.5,41.5,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:28.355885
2015-11-09,02:30,39.2,39.1,38.1,96.1,0.84,NE@0.6,2.4,41.2,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:28.355885
