Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-23,00:15,16.7,17.2,10.1,81.5,0.01,SW@1.0,2.1,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,00:30,16.7,17.1,10.3,82.3,0.01,NW@0.4,1.7,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,00:45,16.3,16.9,9.9,82.6,0.01,S@2.1,3.5,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,01:00,16.1,16.6,9.5,81.7,0.01,SE@2.6,3.9,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,01:15,15.2,15.9,8.8,82.3,0.01,E@2.8,3.5,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,01:30,14.7,15.1,8.1,82.0,0.0,E@0.5,2.4,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,01:45,14.9,15.4,8.6,83.0,0.0,N@0.0,0.0,,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,02:00,15.2,15.6,9.1,83.7,0.0,E@0.3,2.1,,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,02:15,14.8,15.4,8.9,84.3,0.01,E@1.8,2.8,,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,02:30,14.7,15.2,8.7,84.4,0.0,NE@1.3,3.5,,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,02:45,14.7,15.2,8.8,84.4,0.0,E@0.7,2.8,,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,03:00,14.9,15.6,9.0,84.4,0.01,SE@2.5,3.1,,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,03:15,14.8,15.5,8.8,83.9,0.01,SE@2.2,2.8,,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,03:30,14.6,15.2,8.4,83.4,0.01,S@1.8,2.8,,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,03:45,14.3,14.8,8.1,83.7,0.0,NW@0.5,2.1,,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,04:00,14.1,14.6,7.9,83.8,0.0,NE@0.7,2.4,,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,04:15,14.1,14.6,8.0,84.1,0.0,N@0.0,0.0,,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,04:30,13.9,14.3,7.7,83.9,0.0,S@0.6,2.4,,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,04:45,13.4,14.1,7.2,84.0,0.01,SW@1.9,3.1,,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,05:00,13.7,14.2,7.5,83.8,0.0,SW@0.6,2.1,,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,05:15,12.3,12.7,5.8,82.9,0.0,NW@2.0,3.5,,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,05:30,11.4,12.1,4.9,83.0,0.0,N@1.5,2.8,,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,05:45,12.5,13.4,6.3,84.0,0.01,SE@1.9,3.1,,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,06:00,12.4,13.0,6.1,83.6,0.0,SE@2.6,3.1,,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,06:15,12.2,12.9,5.9,83.8,0.0,S@1.8,3.1,,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,06:30,12.5,13.0,6.3,83.7,0.0,SE@0.4,2.1,,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,06:45,11.9,12.5,5.5,83.3,0.0,E@0.8,2.1,,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,07:00,12.5,13.1,6.2,83.8,0.0,NE@0.5,1.7,,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,07:15,12.2,12.8,5.9,83.7,0.0,E@1.6,2.4,,35.9,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,07:30,12.7,13.4,6.5,83.9,0.01,SE@2.0,2.8,,35.8,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,07:45,13.3,14.1,7.1,83.6,0.01,S@0.9,3.1,,35.8,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
2013-11-23,08:00,14.8,15.4,8.6,83.4,0.01,SW@1.7,3.1,,35.7,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:10.813739
