Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-14,10:45,34.9,28.3,76.8,0.0,W@2.9,5.7,0.57,527,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,11:00,34.3,28.3,78.5,0.0,W@3.8,5.7,0.57,548,31.9,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,11:15,35.6,28.1,73.6,0.0,NW@2.1,4.2,0.57,569,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,11:30,38.0,28.5,68.2,0.0,S@1.8,3.5,0.62,604,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,11:45,37.0,27.9,69.3,0.0,S@3.5,4.6,0.63,635,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,12:00,38.0,26.9,63.9,0.0,S@2.5,4.6,0.62,648,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,12:15,39.6,26.5,59.2,0.0,NE@1.6,2.8,0.61,667,31.8,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,12:30,40.8,26.2,55.8,0.0,NE@2.4,2.8,0.58,682,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,12:45,41.2,26.5,55.5,0.0,NE@1.9,2.8,0.56,677,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,13:00,44.4,26.7,49.6,0.0,NE@0.0,1.4,0.54,694,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,13:15,45.0,26.9,48.8,0.0,NE@1.3,2.4,0.5,712,31.8,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,13:30,45.8,27.7,48.9,0.0,N @0.0,0.0,0.47,714,31.8,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,13:45,47.5,28.2,46.9,0.0,S@0.2,2.4,0.45,681,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,14:00,45.6,28.7,51.3,0.0,SE@1.2,2.8,0.41,595,32.3,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,14:15,43.3,29.6,58.1,0.0,W@2.1,4.9,0.37,475,33.7,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,14:30,44.1,29.7,56.4,0.0,SE@0.5,2.1,0.35,442,35.0,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,14:45,46.5,30.3,53.0,0.0,W@0.6,4.9,0.33,451,36.0,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,15:00,42.0,29.9,61.9,0.0,W@5.8,7.8,0.28,520,36.8,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,15:15,41.3,29.8,63.3,0.0,SW@5.4,7.8,0.27,456,37.5,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,15:30,41.2,29.4,62.7,0.0,W@5.4,7.1,0.25,354,38.1,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,15:45,41.2,29.3,62.4,0.0,SW@5.2,6.7,0.24,309,38.5,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,16:00,41.3,29.2,61.7,0.0,SW@5.4,6.7,0.23,373,38.8,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,16:15,41.3,29.1,61.5,0.0,SW@4.9,7.1,0.22,344,38.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,16:30,41.0,29.1,62.3,0.0,SW@4.8,7.1,0.2,247,39.1,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,16:45,40.1,29.4,65.3,0.0,NW@3.0,4.6,0.18,209,39.2,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,17:00,38.8,29.3,68.6,0.0,N@3.6,6.0,0.16,168,39.2,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,17:15,38.1,29.7,71.4,0.0,N@4.3,4.9,0.14,129,39.2,31.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,17:30,38.0,29.4,70.9,0.0,NW@4.5,5.3,0.13,122,39.1,31.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,17:45,38.2,29.0,69.3,0.0,NW@3.5,5.3,0.12,88,38.9,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,18:00,38.6,29.0,67.9,0.0,W@4.9,7.1,0.09,73,38.7,32.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-14,18:15,38.7,28.5,66.5,0.0,W@3.7,5.7,0.05,56,38.5,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,08:00,30.3,29.8,99.5,0.0,N @0.0,0.0,0.26,45,32.2,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,08:15,30.7,30.3,99.5,0.0,N @0.0,0.0,0.27,57,32.2,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,08:30,31.3,31.0,99.4,0.0,N @0.0,0.0,0.31,80,32.2,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,08:45,31.5,31.2,99.4,0.0,N @0.0,0.0,0.38,110,32.2,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,09:00,32.3,32.0,98.7,0.0,S@1.6,2.8,0.56,140,32.2,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,09:15,32.6,31.5,95.7,0.0,S@2.9,3.5,0.6,174,32.2,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,09:30,33.4,31.9,94.4,0.0,S@3.2,4.6,0.59,234,32.2,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,09:45,34.0,32.2,93.1,0.0,S@3.1,4.2,0.58,299,32.2,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,10:00,34.1,31.8,91.1,0.0,S@3.3,4.6,0.57,271,32.2,32.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,10:15,35.0,32.4,90.1,0.0,SW@2.3,3.9,0.56,225,32.1,32.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,10:30,37.2,32.7,83.6,0.0,S@1.7,3.5,0.56,460,32.1,32.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,10:45,36.9,31.4,80.3,0.0,E@2.6,3.5,0.55,540,32.2,32.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,11:00,38.8,31.4,74.4,0.0,N @0.0,0.0,0.54,472,32.1,32.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,11:15,39.6,31.4,72.1,0.0,N@1.0,2.8,0.51,520,32.3,32.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,11:30,40.7,30.5,66.6,0.0,E@1.5,2.4,0.49,566,32.7,32.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,11:45,40.1,30.1,67.1,0.0,E@1.8,2.8,0.46,590,33.5,32.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,12:00,47.2,30.8,52.6,0.0,E@0.5,2.1,0.44,645,34.6,32.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,12:15,41.8,29.6,61.7,0.0,S@3.2,4.6,0.39,666,35.8,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,12:30,41.7,29.7,62.2,0.0,S@3.5,4.6,0.37,685,37.2,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,12:45,41.9,30.1,62.8,0.0,S@3.6,4.6,0.34,700,38.5,32.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,13:00,42.7,30.2,61.0,0.0,S@3.5,4.6,0.32,717,39.8,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,13:15,42.7,30.0,60.5,0.0,S@3.7,4.9,0.29,723,41.0,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,13:30,43.3,30.1,59.2,0.0,S@3.4,4.6,0.28,705,42.1,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,13:45,43.4,30.2,59.4,0.0,S@3.5,4.9,0.26,691,43.2,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,14:00,43.7,30.2,58.5,0.0,S@3.8,5.3,0.24,696,44.2,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,14:15,43.5,30.1,58.9,0.0,S@4.5,6.0,0.23,700,45.1,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,14:30,43.5,29.7,57.9,0.0,S@4.4,6.0,0.22,673,45.9,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,14:45,44.0,29.9,57.3,0.0,S@4.5,5.7,0.21,671,46.7,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,15:00,44.1,30.3,58.0,0.0,S@4.6,5.7,0.2,641,47.3,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,15:15,44.0,30.2,58.2,0.0,S@4.6,5.7,0.19,596,47.8,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,15:30,44.2,30.4,58.1,0.0,S@4.4,6.0,0.18,602,48.3,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,15:45,44.4,30.6,58.1,0.0,S@4.3,5.7,0.17,556,48.7,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,16:00,44.8,30.9,57.9,0.0,S@4.5,5.7,0.16,529,49.0,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,16:15,44.7,31.4,59.2,0.0,S@4.4,5.7,0.15,426,49.3,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,16:30,44.5,31.7,60.4,0.0,S@4.1,5.3,0.15,380,49.5,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,16:45,44.4,31.9,61.1,0.0,S@4.0,5.3,0.14,320,49.6,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,17:00,44.0,32.2,63.0,0.0,S@4.1,5.3,0.13,247,49.5,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,17:15,43.5,32.5,64.9,0.0,S@3.8,5.3,0.12,196,49.4,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,17:30,42.9,32.3,65.9,0.0,S@3.4,4.9,0.11,162,49.2,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,17:45,41.7,32.2,68.7,0.0,S@2.1,3.9,0.1,125,49.0,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,18:00,42.7,31.9,65.2,0.0,S@0.0,1.4,0.1,98,48.7,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,18:15,42.2,32.4,68.0,0.0,N @0.0,0.0,0.09,70,48.3,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-15,18:30,40.8,32.2,71.2,0.0,S@1.0,3.1,0.08,45,48.0,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,07:45,27.0,26.1,99.7,0.0,S@1.7,3.9,0.17,55,34.2,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,08:00,26.9,26.0,99.7,0.0,SW@3.4,4.2,0.18,86,34.1,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,08:15,27.7,26.9,99.7,0.0,SW@3.3,4.2,0.19,119,34.1,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,08:30,28.5,27.8,99.7,0.0,SW@2.5,3.5,0.2,135,34.0,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,08:45,27.8,27.0,99.7,0.0,S@2.6,3.9,0.21,155,34.0,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,09:00,28.4,27.7,99.7,0.0,S@1.9,2.8,0.23,223,33.9,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,09:15,29.1,28.4,99.7,0.0,S@1.7,3.1,0.25,275,33.9,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,09:30,30.6,30.2,99.6,0.0,N @0.0,0.0,0.36,310,33.8,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,09:45,31.1,30.7,99.5,0.0,N @0.0,0.0,0.51,325,33.8,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,10:00,31.6,31.3,99.3,0.0,N @0.0,0.0,0.55,300,33.7,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,10:15,32.7,32.4,98.6,0.0,N @0.0,0.0,0.58,303,33.7,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,10:30,35.0,32.5,90.3,0.0,N @0.0,0.0,0.6,390,33.6,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,10:45,35.7,32.0,86.4,0.0,N @0.0,0.0,0.58,404,33.6,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,11:00,37.4,32.1,80.7,0.0,W@1.8,5.3,0.58,473,33.8,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,11:15,37.5,31.2,78.0,0.0,W@3.8,4.9,0.57,471,34.2,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,11:30,38.4,31.8,76.9,0.0,W@3.6,5.3,0.56,597,35.0,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,11:45,39.1,31.4,73.6,0.0,W@3.6,6.0,0.55,531,36.0,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,12:00,39.4,31.7,73.7,0.0,W@4.1,6.4,0.53,495,37.1,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,12:15,40.3,31.9,71.9,0.0,SW@3.8,6.0,0.51,458,38.2,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,12:30,38.9,32.0,76.2,0.0,S@4.6,6.0,0.48,454,39.2,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,12:45,38.9,32.0,76.0,0.0,S@5.1,6.4,0.46,533,40.0,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,13:00,40.3,32.2,72.6,0.0,S@3.8,5.7,0.45,714,40.8,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,13:15,40.6,32.2,71.9,0.0,S@4.4,6.0,0.42,761,41.6,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,13:30,41.9,32.3,68.3,0.0,S@3.6,6.0,0.4,740,42.6,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,13:45,43.7,32.5,64.5,0.0,S@2.5,5.7,0.37,709,43.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,14:00,43.5,32.3,64.4,0.0,W@4.5,6.7,0.35,701,44.7,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,14:15,43.3,32.2,64.7,0.0,S@4.3,7.1,0.33,626,45.7,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,14:30,42.1,31.9,66.8,0.0,S@5.5,6.7,0.3,598,46.7,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,14:45,42.0,31.8,66.7,0.0,S@5.1,6.0,0.28,472,47.3,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,15:00,42.2,31.9,66.7,0.0,S@5.0,6.0,0.26,578,47.8,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,15:15,42.6,32.5,67.3,0.0,S@4.5,6.0,0.25,572,48.2,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,15:30,44.0,32.5,63.7,0.0,SW@3.8,5.7,0.24,468,48.5,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,15:45,43.4,32.2,64.4,0.0,S@3.7,5.7,0.22,348,48.9,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,16:00,43.7,32.3,63.9,0.0,S@3.7,5.3,0.21,532,49.2,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,16:15,43.3,31.5,62.9,0.0,S@3.8,5.3,0.19,335,49.4,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,16:30,43.6,31.6,62.4,0.0,S@4.3,4.9,0.18,384,49.6,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,16:45,44.2,31.4,60.3,0.0,S@4.0,5.3,0.18,417,49.6,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,17:00,44.3,31.3,59.9,0.0,S@4.4,5.3,0.17,345,49.7,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,17:15,44.3,31.0,59.2,0.0,S@3.5,4.2,0.16,302,49.7,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,17:30,44.4,30.9,58.8,0.0,S@3.9,4.6,0.15,255,49.7,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,17:45,43.6,31.2,61.2,0.0,S@4.1,4.9,0.14,196,49.5,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,18:00,42.9,31.3,63.4,0.0,S@3.9,4.6,0.13,112,49.4,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,18:15,43.2,31.2,62.4,0.0,S@3.4,4.2,0.12,83,49.0,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-16,18:30,42.3,31.1,64.2,0.0,S@3.7,4.9,0.11,42,48.7,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-17,08:00,28.7,28.0,99.7,0.0,N @0.0,0.0,0.29,63,34.9,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-17,08:15,29.4,28.9,99.7,0.0,N @0.0,0.0,0.31,69,34.8,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-17,08:30,29.3,28.8,99.7,0.0,N @0.0,0.0,0.3,88,34.8,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
2019-03-17,08:45,29.8,29.3,99.7,0.0,N @0.0,0.0,0.31,37,34.7,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:48.761120
