Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-28,00:15,54.2,,50.2,86.1,0.02,NE@0.8,3.5,,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,00:30,53.8,,50.0,86.7,0.02,SE@2.8,5.3,,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,00:45,53.6,,49.9,87.1,0.02,SE@2.7,6.4,,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,01:00,52.2,,50.5,93.7,0.11,E@3.0,7.1,,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,01:15,51.8,,51.1,97.2,0.33,E@1.8,3.9,,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,01:30,51.5,,50.7,97.2,0.36,W@1.9,3.5,,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,01:45,51.3,,50.7,97.5,0.36,NE@3.2,4.6,,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,02:00,50.8,,50.5,98.8,0.38,E@3.1,4.6,,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,02:15,50.4,,50.4,99.8,0.46,E@3.8,6.4,,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,02:30,50.0,,50.0,100.0,0.62,S@1.4,3.1,,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,02:45,49.9,,49.9,100.0,0.73,NE@2.3,3.5,,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,03:00,49.7,,49.7,100.0,0.76,E@3.1,4.2,,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,03:15,49.6,,49.6,100.0,0.77,NE@2.5,3.5,,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,03:30,49.3,,49.3,100.0,0.78,SW@1.3,2.4,,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,03:45,49.3,,49.3,100.0,0.82,E@1.9,3.5,,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,04:00,49.3,,49.3,100.0,0.74,E@3.8,4.6,,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,04:15,49.1,,49.1,100.0,0.7,NE@2.7,3.9,,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,04:30,49.0,,49.0,100.0,0.75,SE@1.3,3.1,,73.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,04:45,49.0,,49.0,100.0,0.79,SW@0.3,2.1,,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,05:00,49.2,,49.2,100.0,0.8,SE@2.8,4.2,,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,05:15,48.9,,48.9,100.0,0.78,S@1.6,3.5,,72.6,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,05:30,49.1,,49.1,100.0,0.68,NW@0.3,2.1,,72.4,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,05:45,49.4,,49.4,100.0,0.69,S@0.2,2.1,,72.3,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,06:00,50.4,,50.4,100.0,0.55,NE@2.1,3.5,,72.1,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,06:15,52.2,,52.1,99.7,0.13,NE@3.0,3.9,,72.0,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,06:30,53.8,,52.2,94.4,0.02,SE@1.4,3.1,,71.9,0.0,95,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,06:45,55.0,,51.9,89.0,0.01,SW@1.5,4.2,,71.7,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,07:00,56.0,,52.1,86.6,0.0,SW@1.2,3.5,,71.6,0.0,204,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,07:15,56.7,,52.5,85.6,0.0,SW@3.8,6.4,,71.5,0.0,255,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,07:30,56.2,,52.2,86.2,0.0,SW@3.2,6.0,,71.4,0.0,216,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,07:45,57.3,,52.7,84.6,0.0,E@1.4,3.5,,71.3,0.0,269,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,08:00,59.2,,53.7,82.1,0.0,S@1.4,3.1,,71.3,0.0,358,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,08:15,61.0,,54.7,79.8,0.0,SE@3.7,6.7,,71.2,0.0,349,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,08:30,61.6,,55.6,80.6,0.0,SE@4.2,6.4,,71.3,0.0,365,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,08:45,63.7,,55.8,75.5,0.0,E@2.5,5.3,,71.3,0.0,462,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,09:00,66.0,,54.7,66.8,0.0,E@3.2,5.7,,71.3,0.0,532,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,09:15,66.6,,54.0,63.7,0.0,SE@4.9,7.1,,71.4,0.0,574,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,09:30,67.7,,53.6,60.7,0.0,SE@4.1,7.4,,71.5,0.0,606,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,09:45,68.9,,54.0,59.1,0.0,E@4.1,8.2,,71.7,0.0,636,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,10:00,69.6,,54.5,58.6,0.0,E@4.1,7.4,,71.8,0.0,664,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,10:15,70.6,,54.3,56.1,0.0,E@4.0,7.8,,72.1,0.0,689,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,10:30,71.3,,54.7,55.7,0.0,E@5.2,7.8,,72.3,0.0,711,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,10:45,72.9,,54.9,53.3,0.0,E@3.2,6.4,,72.6,0.0,731,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,11:00,73.8,,55.8,53.4,0.0,NE@4.3,7.4,,72.9,0.0,745,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,11:15,74.5,,55.6,51.7,0.0,SE@3.3,5.7,,73.3,0.0,762,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,11:30,75.7,,55.5,49.6,0.0,SW@3.2,5.7,,73.6,0.0,772,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,11:45,76.6,,55.9,48.6,0.0,W@2.6,6.0,,74.0,0.0,781,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,12:00,77.0,,56.4,48.9,0.0,W@3.9,6.4,,74.4,0.0,787,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,12:15,78.0,,56.6,47.7,0.0,SE@2.8,6.0,,74.9,0.0,799,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,12:30,78.8,,56.9,46.9,0.0,SE@2.9,6.0,,75.3,0.0,654,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,12:45,79.0,,57.1,47.1,0.0,S@2.9,5.3,,75.7,0.0,653,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,13:00,79.4,,58.1,48.0,0.0,E@2.9,5.7,,76.2,0.0,673,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,13:15,80.4,,58.2,46.7,0.0,E@3.0,6.0,,76.6,0.0,797,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,13:30,80.9,,58.3,46.2,0.0,NE@3.1,5.7,,77.1,0.0,694,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,13:45,81.1,,58.2,45.7,0.0,E@2.9,4.6,,77.5,0.0,692,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,14:00,82.1,,59.2,45.8,0.0,E@3.0,6.7,,77.9,0.0,717,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,14:15,82.8,,60.0,46.1,0.0,E@4.0,8.2,,78.4,0.0,684,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,14:30,82.7,,60.4,46.9,0.0,SW@6.9,9.9,,78.8,0.0,657,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,14:45,83.1,,60.2,46.0,0.0,NW@6.0,10.7,,79.2,0.0,632,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,15:00,83.0,,61.1,47.5,0.0,NW@6.2,11.4,,79.5,0.0,503,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,15:15,83.1,,59.8,45.4,0.0,W@4.4,8.2,,79.9,0.0,513,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,15:30,84.2,,60.0,44.0,0.0,W@4.3,8.9,,80.2,0.0,512,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,15:45,84.5,,59.9,43.6,0.0,W@4.7,9.6,,80.5,0.0,496,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,16:00,84.5,,61.4,45.7,0.0,SW@4.0,6.7,,80.8,0.0,368,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,16:15,84.7,,60.6,44.4,0.0,S@3.5,5.7,,81.0,0.0,376,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
2008-08-28,16:30,84.4,,60.3,44.2,0.0,E@1.9,3.9,,81.2,0.0,331,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:05.389683
