Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-31,04:15,33.6,33.5,29.7,85.4,0.01,S@0.8,3.1,50.8,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,04:30,34.2,34.2,30.5,86.1,0.02,N@1.7,4.6,50.5,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,04:45,33.4,33.4,30.5,88.9,0.02,NE@1.4,3.9,50.2,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,05:00,31.3,31.3,28.5,89.8,0.02,E@3.3,4.6,49.9,53.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,05:15,31.8,31.8,30.1,93.9,0.02,W@1.8,3.5,49.6,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,05:30,34.0,34.0,30.3,86.0,0.03,S@1.9,6.0,49.3,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,05:45,31.5,31.4,29.0,91.2,0.02,SE@3.2,6.0,49.0,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,06:00,32.5,32.5,29.9,90.2,0.03,S@2.3,4.2,48.8,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,06:15,31.9,31.9,29.7,92.0,0.03,SW@1.7,4.2,48.5,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,06:30,33.8,33.8,31.3,90.2,0.03,SW@2.3,4.9,48.2,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,06:45,33.9,33.9,31.1,89.6,0.03,SW@3.3,4.9,47.9,51.9,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,07:00,32.5,32.5,31.3,95.3,0.03,S@2.6,4.9,47.7,51.7,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,07:15,34.2,34.3,32.0,91.4,0.03,SW@3.9,5.7,47.5,51.5,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,07:30,35.7,35.7,31.3,83.8,0.02,SW@4.2,5.7,47.3,51.3,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,07:45,35.6,35.6,31.5,84.8,0.02,SW@5.2,6.7,47.1,51.1,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,08:00,36.2,36.2,32.5,86.3,0.02,SW@5.3,7.4,47.0,50.9,0.0,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,08:15,37.7,37.7,33.0,82.8,0.02,SW@5.5,7.4,46.9,50.8,0.0,90,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,08:30,39.2,39.2,33.8,80.8,0.01,SW@5.5,7.1,46.8,50.6,0.0,124,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,08:45,42.0,42.1,34.5,74.4,0.0,SW@6.0,8.2,46.8,50.4,0.0,117,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,09:00,42.9,42.9,34.4,71.8,0.0,W@5.4,7.8,46.9,50.3,0.0,131,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,09:15,44.4,44.4,34.4,67.7,0.0,W@5.9,7.8,46.9,50.1,0.0,333,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,09:30,47.1,47.1,34.3,60.8,0.0,W@6.1,8.5,47.0,50.0,0.0,414,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,09:45,49.2,49.2,31.8,50.9,0.0,W@5.0,7.4,47.2,49.8,0.0,365,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,10:00,50.3,50.3,28.5,42.7,0.0,W@3.7,6.4,47.5,49.7,0.0,335,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,10:15,50.8,50.8,26.9,39.2,0.0,SW@3.9,6.7,47.8,49.6,0.0,386,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,10:30,51.9,51.9,26.7,37.3,0.0,W@4.0,7.4,48.2,49.6,0.0,386,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,10:45,52.0,52.0,25.3,35.1,0.0,W@4.1,8.2,48.6,49.5,0.0,304,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,11:00,52.7,52.6,25.5,34.6,0.0,W@5.0,8.9,49.1,49.5,0.0,398,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,11:15,53.1,53.0,25.0,33.4,0.0,W@3.9,7.1,49.5,49.5,0.0,442,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,11:30,53.4,53.4,23.9,31.4,0.0,W@3.9,7.1,50.0,49.5,0.0,501,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,11:45,54.0,53.9,24.5,31.6,0.0,N@2.8,5.7,50.5,49.6,0.0,384,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,12:00,54.2,54.1,23.4,29.9,0.0,SW@2.0,4.2,51.0,49.7,0.0,412,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,12:15,55.9,55.5,24.1,29.0,0.0,NE@2.4,4.9,51.5,49.7,0.0,550,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,12:30,55.2,54.9,24.4,30.2,0.0,E@2.0,3.5,52.1,49.9,0.0,295,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,12:45,54.8,54.5,24.1,30.2,0.0,E@3.0,5.7,52.7,50.0,0.0,318,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,13:00,55.8,55.6,24.7,29.8,0.0,E@2.2,4.9,53.2,50.1,0.0,519,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,13:15,56.7,56.6,21.4,25.2,0.0,W@3.8,8.5,53.6,50.3,0.0,647,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,13:30,56.0,56.0,20.3,24.5,0.0,W@5.0,9.2,54.1,50.5,0.0,500,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,13:45,57.2,57.1,23.6,27.0,0.0,E@3.3,8.9,54.6,50.7,0.0,517,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,14:00,56.1,55.9,22.8,27.2,0.0,NE@4.8,9.6,55.2,50.9,0.0,417,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,14:15,56.1,55.9,24.2,28.9,0.0,NE@3.9,7.1,55.7,51.1,0.0,388,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,14:30,56.6,56.3,23.6,27.7,0.0,E@3.4,6.0,56.2,51.3,0.0,488,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,14:45,57.5,57.4,22.9,26.0,0.0,N@4.6,7.8,56.5,51.5,0.0,522,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,15:00,57.6,57.4,22.9,25.9,0.0,N@3.0,7.4,56.9,51.8,0.0,505,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,15:15,57.9,57.4,24.0,26.9,0.0,NE@4.0,6.7,57.3,52.0,0.0,542,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,15:30,57.8,57.6,24.2,27.2,0.0,E@4.0,6.7,57.7,52.3,0.0,515,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,15:45,57.7,57.5,22.6,25.5,0.0,SE@2.6,4.6,58.2,52.5,0.0,457,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,16:00,58.2,58.1,24.4,27.0,0.0,NE@3.8,7.1,58.6,52.7,0.0,432,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,16:15,58.1,58.1,21.4,24.0,0.0,W@3.2,7.1,58.9,53.0,0.0,351,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,16:30,58.8,58.9,22.5,24.3,0.0,NW@2.7,7.1,59.2,53.2,0.0,436,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,16:45,58.6,58.6,21.8,23.9,0.0,W@5.0,8.2,59.5,53.5,0.0,430,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,17:00,58.9,59.0,21.8,23.6,0.0,W@3.4,6.4,59.7,53.7,0.0,406,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,17:15,58.3,58.0,26.7,29.6,0.0,E@4.5,7.8,59.9,54.0,0.0,350,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,17:30,57.8,57.5,25.8,29.1,0.0,E@4.4,8.2,60.1,54.2,0.0,322,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,17:45,58.2,57.9,25.7,28.5,0.0,NE@2.8,5.7,60.2,54.4,0.0,279,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,18:00,57.9,57.5,26.7,30.1,0.0,E@3.8,7.4,60.2,54.6,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,18:15,56.9,56.6,29.9,35.5,0.0,E@3.9,6.4,60.2,54.8,0.0,191,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,18:30,57.0,56.8,28.1,32.8,0.0,SE@2.7,4.6,60.2,55.0,0.0,148,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,18:45,56.7,56.5,26.3,30.8,0.0,SE@3.3,4.6,60.0,55.2,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,19:00,56.5,56.4,24.5,28.8,0.0,S@3.0,4.2,59.9,55.4,0.0,64,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,19:15,55.7,55.7,24.4,29.5,0.0,SE@2.8,3.5,59.6,55.5,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,19:30,54.5,54.5,24.8,31.3,0.0,SE@4.5,6.0,59.4,55.6,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,19:45,52.3,52.3,25.4,34.8,0.0,SE@4.5,5.7,59.0,55.7,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,20:00,49.4,49.3,25.9,39.7,0.0,SE@5.3,6.7,58.6,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,20:15,48.7,48.7,24.9,39.0,0.0,SE@5.2,6.4,58.2,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,20:30,47.9,47.9,25.4,41.1,0.0,S@5.1,7.4,57.8,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,20:45,47.6,47.6,25.2,41.2,0.0,S@4.1,6.0,57.3,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,21:00,46.6,46.6,25.7,43.7,0.0,SE@5.4,7.1,56.9,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,21:15,44.8,44.7,26.1,47.6,0.0,SE@4.0,6.4,56.4,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,21:30,45.6,45.6,25.1,44.3,0.0,SE@3.2,4.2,56.0,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,21:45,41.6,41.4,26.7,55.1,0.0,E@4.1,5.7,55.6,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,22:00,37.7,37.6,28.2,68.1,0.0,E@3.8,5.3,55.2,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,22:15,37.5,37.5,27.4,66.8,0.0,NE@3.3,4.9,54.8,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,22:30,38.1,38.1,26.9,63.7,0.0,NE@3.9,4.9,54.4,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,22:45,36.6,36.5,27.0,68.1,0.0,E@3.3,4.6,54.0,55.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,23:00,36.4,36.3,26.9,68.3,0.0,E@2.3,3.1,53.6,55.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,23:15,36.9,37.0,26.6,65.8,0.0,E@2.6,3.9,53.3,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,23:30,36.6,36.6,26.9,67.5,0.0,E@3.7,4.6,52.9,54.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,23:45,37.5,37.5,26.2,63.5,0.0,E@3.7,4.6,52.6,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-03-31,24:00,36.6,36.6,26.6,66.6,0.0,E@3.6,4.9,52.3,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,00:15,35.1,35.1,27.5,73.3,0.0,E@3.4,3.9,51.9,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,00:30,34.7,34.6,27.7,75.4,0.01,E@2.8,3.5,51.6,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,00:45,34.4,34.3,27.5,75.7,0.01,E@1.8,3.5,51.3,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,01:00,34.9,34.9,27.0,72.6,0.0,N@2.0,4.6,51.0,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,01:15,36.8,36.8,26.0,64.8,0.0,NW@1.5,3.9,50.7,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,01:30,37.1,37.2,25.5,62.5,0.0,N@2.6,4.6,50.4,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,01:45,36.1,36.1,27.4,70.4,0.0,E@0.9,3.9,50.2,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,02:00,36.8,36.9,27.5,68.7,0.0,NW@0.6,2.8,49.9,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,02:15,38.8,38.8,27.0,62.2,0.0,W@2.5,4.6,49.7,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,02:30,38.8,38.8,28.4,65.9,0.0,SW@2.1,3.9,49.5,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,02:45,38.8,38.8,27.9,64.8,0.0,SW@2.7,4.9,49.3,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,03:00,38.8,38.9,27.7,63.9,0.0,W@3.1,7.8,49.1,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,03:15,37.4,37.4,28.9,70.9,0.0,SE@2.2,4.9,49.0,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,03:30,36.1,36.0,29.3,76.2,0.0,E@2.4,4.6,48.8,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,03:45,37.7,37.7,28.7,69.8,0.0,N@1.8,4.2,48.7,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,04:00,37.9,37.9,28.8,69.3,0.0,S@1.9,3.1,48.6,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,04:15,38.4,38.4,28.3,66.6,0.0,SW@1.8,3.9,48.4,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,04:30,38.2,38.1,29.0,69.3,0.0,NW@2.3,3.1,48.3,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,04:45,37.8,37.7,30.6,75.1,0.0,SE@1.8,3.5,48.2,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,05:00,36.6,36.6,31.5,81.4,0.01,SE@2.9,3.9,48.1,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,05:15,37.3,37.4,30.3,75.6,0.0,S@2.1,3.5,48.0,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,05:30,38.6,38.6,29.0,68.4,0.0,NW@2.4,3.5,47.9,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,05:45,37.9,38.0,29.7,71.9,0.0,NW@3.5,5.7,47.8,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,06:00,37.8,37.8,29.3,71.2,0.0,NW@3.3,5.3,47.7,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,06:15,37.8,37.8,29.2,70.8,0.0,NE@2.2,3.9,47.7,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,06:30,37.3,37.2,30.6,76.7,0.01,E@1.8,3.9,47.6,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,06:45,37.4,37.3,30.8,77.0,0.01,SE@0.2,2.4,47.5,50.3,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,07:00,37.0,37.0,30.2,76.2,0.01,E@2.3,4.2,47.3,50.2,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,07:15,35.8,35.7,30.3,80.5,0.02,S@1.6,4.2,47.2,50.1,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,07:30,36.0,36.0,30.5,80.1,0.02,N@1.6,3.9,47.1,50.0,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,07:45,36.3,36.2,30.4,79.0,0.01,NW@1.5,3.5,46.9,49.8,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,08:00,38.7,38.6,31.4,74.9,0.01,SW@1.1,4.6,46.8,49.7,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,08:15,41.3,41.2,32.0,69.2,0.0,W@2.0,6.7,46.6,49.6,0.0,210,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,08:30,42.4,42.0,32.6,68.0,0.0,S@3.3,6.0,46.6,49.5,0.0,256,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,08:45,44.3,44.3,33.1,64.5,0.0,SE@3.4,4.9,46.6,49.4,0.0,261,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
2018-04-01,09:00,45.7,45.7,33.0,60.8,0.0,SE@3.6,5.3,46.7,49.3,0.0,278,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-17 09:42:37.042412
