Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-27,00:15,23.4,,17.1,80.4,0.02,SW@0.0,1.4,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,00:30,23.9,,17.3,79.7,0.02,N@0.0,0.0,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,00:45,23.7,,17.2,79.9,0.02,N@0.0,0.0,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,01:00,23.5,,17.3,80.9,0.02,SW@0.6,3.1,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,01:15,23.8,,17.6,80.8,0.02,SW@0.1,2.4,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,01:30,23.9,,17.7,80.8,0.02,N@0.0,0.0,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,01:45,23.9,,17.6,80.5,0.02,N@0.0,0.0,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,02:00,23.9,,17.6,80.6,0.01,E@0.1,2.4,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,02:15,23.9,,17.7,80.9,0.01,SE@0.3,2.4,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,02:30,24.2,,17.9,80.4,0.01,N@0.0,0.0,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,02:45,24.1,,17.9,80.6,0.01,N@0.0,0.0,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,03:00,23.9,,17.9,81.8,0.01,N@1.3,3.1,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,03:15,24.1,,18.3,82.1,0.01,N@1.0,2.8,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,03:30,24.2,,18.3,82.0,0.01,N@0.0,0.0,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,03:45,24.2,,18.6,82.5,0.02,W@0.5,2.4,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,04:00,24.0,,18.5,83.5,0.02,W@3.1,4.2,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,04:15,23.9,,18.6,84.1,0.02,W@2.1,3.9,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,04:30,23.9,,18.7,84.5,0.02,W@0.5,3.1,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,04:45,23.9,,18.9,85.0,0.02,W@0.2,2.1,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,05:00,23.9,,19.2,86.2,0.02,W@2.0,4.2,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,05:15,23.4,,19.0,87.4,0.01,W@3.3,4.6,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,05:30,23.4,,19.1,87.9,0.01,W@1.1,3.1,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,05:45,23.7,,19.4,87.9,0.02,SE@0.0,1.4,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,06:00,23.9,,19.6,88.0,0.01,SW@1.6,3.1,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,06:15,24.0,,19.8,87.8,0.01,N@0.0,0.0,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,06:30,24.2,,19.9,87.6,0.01,N@0.0,0.0,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,06:45,24.1,,19.9,87.9,0.01,N@0.0,0.0,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,07:00,24.3,,20.1,88.0,0.01,W@1.9,3.1,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
2010-11-27,07:15,24.3,,20.2,88.2,0.01,W@1.7,3.1,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:59.331875
