Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-01,10:00,53.4,53.3,53.2,99.3,0.77,N@0.0,0.0,50.0,50.6,0.0,65,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,10:15,54.2,54.2,54.0,99.3,0.77,N@0.0,0.0,50.2,50.6,0.0,74,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,10:30,54.8,54.8,54.7,99.3,0.78,N@0.0,0.0,50.4,50.6,0.0,98,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,10:45,55.7,55.8,55.5,99.3,0.78,SE@0.0,1.4,50.6,50.6,0.0,125,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,11:00,57.0,57.0,56.6,98.4,0.78,N@0.0,0.0,50.9,50.6,0.0,226,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,11:15,58.5,58.5,56.4,92.5,0.78,N@0.0,0.0,51.2,50.7,0.0,185,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,11:30,59.4,59.4,56.1,88.8,0.76,N@0.0,0.0,51.6,50.7,0.0,168,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,11:45,60.5,60.4,56.9,88.1,0.75,SE@0.0,1.4,52.1,50.8,0.0,206,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,12:00,61.3,61.4,56.1,82.7,0.74,SE@1.1,4.9,52.7,50.8,0.0,177,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,12:15,62.4,62.3,55.8,79.0,0.73,N@0.0,0.0,53.2,50.9,0.0,172,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,12:30,63.1,63.1,55.6,76.3,0.71,NE@0.4,3.1,53.6,51.0,0.0,206,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,12:45,66.8,66.9,55.1,65.8,0.7,W@8.2,21.4,54.1,51.2,0.0,206,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,13:00,69.0,69.1,52.1,54.8,0.67,W@16.7,26.4,54.6,51.3,0.0,181,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,13:15,69.1,69.2,51.5,53.4,0.63,W@15.6,23.2,55.0,51.5,0.0,218,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,13:30,69.7,69.8,50.7,50.9,0.59,W@17.1,24.3,55.2,51.6,0.0,297,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,13:45,69.6,69.7,50.2,50.0,0.55,W@16.2,24.6,55.4,51.8,0.0,238,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,14:00,69.4,69.4,49.6,49.4,0.5,W@16.8,30.7,55.6,52.0,0.0,184,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,14:15,68.9,68.9,48.9,48.8,0.46,W@15.7,24.3,55.8,52.2,0.0,147,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,14:30,68.5,68.6,48.7,49.1,0.42,W@16.1,24.6,56.0,52.3,0.0,136,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,14:45,68.3,68.4,48.1,48.4,0.38,W@17.9,25.7,56.2,52.5,0.0,135,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,15:00,68.1,68.2,48.1,48.6,0.34,W@16.3,22.1,56.3,52.6,0.0,107,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,15:15,68.2,68.3,47.8,47.9,0.31,W@15.4,21.4,56.5,52.8,0.0,125,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,15:30,68.6,68.6,47.3,46.6,0.28,W@16.1,27.8,56.6,53.0,0.0,139,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,15:45,69.3,69.4,47.0,44.8,0.25,W@16.8,23.9,56.7,53.1,0.0,221,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,16:00,69.5,69.6,47.2,44.8,0.22,W@16.2,26.4,56.9,53.3,0.0,192,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,16:15,68.4,68.5,46.6,45.6,0.19,W@15.4,22.1,57.1,53.4,0.0,125,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,16:30,68.0,68.1,47.0,46.9,0.16,W@11.8,16.7,57.4,53.6,0.0,91,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,16:45,67.9,68.0,46.7,46.6,0.14,W@12.4,20.7,57.5,53.7,0.0,80,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,17:00,67.4,67.5,46.2,46.5,0.12,W@13.4,20.3,57.6,53.9,0.0,52,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,17:15,66.8,66.9,46.4,47.8,0.11,W@10.2,15.7,57.7,54.0,0.0,64,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,17:30,66.7,66.8,46.3,47.9,0.09,W@13.9,20.7,57.7,54.1,0.0,49,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,17:45,66.0,66.1,46.1,48.4,0.08,W@12.5,17.5,57.7,54.3,0.0,20,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,18:00,65.5,65.7,45.8,48.8,0.07,W@11.9,18.9,57.7,54.4,0.0,16,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,18:15,65.0,65.1,46.0,50.0,0.06,W@12.0,18.9,57.6,54.5,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,18:30,64.6,64.7,46.3,51.4,0.05,W@10.0,14.6,57.5,54.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,18:45,64.3,64.4,46.9,53.1,0.05,W@10.3,16.7,57.4,54.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,19:00,63.9,64.0,47.0,54.1,0.04,W@9.2,13.9,57.3,54.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,19:15,63.6,63.7,46.8,54.3,0.04,W@7.3,11.0,57.2,54.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,19:30,63.3,63.4,46.6,54.5,0.03,SW@6.3,12.4,57.0,54.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,19:45,63.4,63.5,46.7,54.4,0.03,W@9.5,13.5,56.9,55.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,20:00,62.8,62.9,46.6,55.4,0.03,W@10.2,15.3,56.7,55.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,20:15,64.0,64.1,46.4,52.7,0.03,SW@6.4,13.5,56.5,55.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,20:30,62.3,62.3,46.5,56.1,0.02,SE@3.4,6.0,56.4,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,20:45,63.4,63.5,46.4,53.9,0.02,SW@10.3,27.5,56.2,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,21:00,62.4,62.4,46.5,56.0,0.02,SW@7.4,12.8,56.0,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,21:15,61.0,61.1,46.4,58.5,0.02,SW@6.8,11.0,55.8,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,21:30,59.0,59.0,46.3,62.7,0.02,SW@4.2,6.4,55.6,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,21:45,60.6,60.7,45.6,57.7,0.02,W@5.0,10.7,55.5,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,22:00,62.1,62.2,45.0,53.4,0.02,W@12.6,20.3,55.3,55.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,22:15,62.3,62.5,44.9,52.7,0.02,W@12.7,19.2,55.1,55.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,22:30,61.9,62.0,44.9,53.6,0.02,W@7.9,12.8,55.0,55.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,22:45,61.9,62.0,44.9,53.5,0.02,SW@6.8,14.6,54.9,54.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,23:00,62.7,62.8,44.8,51.9,0.02,SW@6.9,15.7,54.8,54.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,23:15,61.1,61.1,45.0,55.4,0.01,NW@3.6,6.7,54.7,54.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,23:30,59.4,59.4,45.1,59.0,0.01,SW@2.4,4.6,54.6,54.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,23:45,58.9,58.9,45.0,59.8,0.01,S@3.7,5.7,54.5,54.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-01,24:00,57.1,57.1,44.7,63.3,0.01,S@4.5,5.7,54.3,54.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,00:15,57.0,57.1,44.7,63.3,0.01,S@5.0,7.4,54.1,54.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,00:30,56.1,56.1,44.5,65.0,0.01,S@3.7,5.3,53.8,54.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,00:45,54.6,54.5,44.8,69.4,0.01,NW@0.5,3.1,53.6,54.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,01:00,53.8,53.8,44.6,70.8,0.02,E@2.3,3.1,53.4,54.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,01:15,54.1,54.1,44.5,69.8,0.02,S@1.9,4.9,53.1,54.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,01:30,53.2,53.2,44.3,71.5,0.02,SW@1.2,4.6,52.9,54.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,01:45,54.7,54.7,44.9,69.2,0.02,SW@1.7,3.9,52.6,54.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,02:00,56.3,56.4,44.5,64.4,0.02,S@4.0,6.0,52.4,54.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,02:15,55.8,55.8,44.7,66.1,0.02,S@4.3,7.1,52.2,54.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,02:30,56.7,56.8,44.5,63.5,0.02,S@6.5,17.5,52.1,54.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,02:45,59.1,59.2,43.9,57.1,0.03,SW@13.5,21.0,51.9,53.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,03:00,57.0,57.1,44.2,62.2,0.02,SE@6.1,11.7,51.8,53.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,03:15,57.9,58.0,44.1,60.0,0.02,SE@6.7,12.1,51.8,53.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,03:30,57.0,57.1,44.4,62.5,0.02,E@4.9,9.6,51.8,53.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,03:45,57.6,57.6,44.3,61.1,0.02,NW@3.3,5.3,51.8,53.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,04:00,58.8,58.9,44.1,58.1,0.02,W@7.0,12.8,51.7,53.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,04:15,59.1,59.2,44.5,58.3,0.02,W@10.8,14.2,51.7,53.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,04:30,58.8,58.9,45.9,62.0,0.02,SW@14.5,22.1,51.7,53.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,04:45,58.6,58.7,46.7,64.6,0.02,SW@11.5,16.4,51.7,53.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,05:00,59.0,59.1,46.7,63.7,0.02,SW@12.3,16.7,51.8,53.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,05:15,58.7,58.8,46.5,63.8,0.02,SW@11.5,20.7,51.9,53.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,05:30,59.8,59.9,46.0,60.3,0.02,W@11.4,19.6,52.0,53.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,05:45,61.5,61.6,45.3,55.2,0.02,W@10.9,17.8,52.1,53.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,06:00,61.4,61.5,45.4,55.5,0.02,SW@8.2,14.6,52.1,53.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,06:15,60.4,60.5,45.7,58.2,0.02,SW@5.6,11.0,52.3,53.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,06:30,60.5,60.6,45.6,57.7,0.02,SW@7.0,11.7,52.4,53.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,06:45,60.0,60.1,45.8,59.3,0.02,SW@6.5,13.2,52.5,53.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,07:00,60.2,60.3,46.3,60.1,0.02,SW@6.4,11.0,52.6,53.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,07:15,60.4,60.5,46.4,59.8,0.02,W@9.4,15.3,52.6,52.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,07:30,60.6,60.7,46.1,58.8,0.02,W@10.6,13.9,52.7,52.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,07:45,61.4,61.6,45.7,56.1,0.02,W@13.4,18.5,52.7,53.0,0.0,2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
2018-11-02,08:00,61.6,61.7,45.7,55.9,0.02,W@13.7,19.2,52.7,53.0,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:45.681679
