Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-21,00:15,61.9,62.1,41.8,47.7,0.0,W@6.6,9.6,70.6,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,00:30,61.0,61.1,42.4,50.1,0.0,W@5.4,8.2,70.3,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,00:45,59.8,59.9,42.6,52.7,0.0,SW@4.5,7.1,70.0,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,01:00,59.3,59.4,42.6,53.9,0.0,SW@5.1,7.1,69.6,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,01:15,58.7,58.9,42.6,55.0,0.0,SW@5.1,6.4,69.3,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,01:30,59.2,59.4,42.3,53.5,0.0,SW@6.3,8.5,69.0,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,01:45,58.1,58.3,42.4,55.8,0.0,SW@5.6,7.1,68.7,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,02:00,58.1,58.3,42.5,56.1,0.0,SW@5.3,6.7,68.4,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,02:15,56.3,56.5,42.2,59.0,0.0,SW@5.0,6.0,68.1,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,02:30,56.8,57.1,42.3,58.3,0.0,SW@5.1,6.7,67.8,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,02:45,56.7,56.9,42.4,58.7,0.0,W@4.8,6.7,67.5,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,03:00,55.5,55.3,42.5,61.4,0.0,SW@3.6,6.7,67.2,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,03:15,53.2,53.7,42.7,67.3,0.0,SE@3.6,4.9,66.9,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,03:30,53.7,53.8,42.4,65.6,0.0,S@2.5,3.5,66.5,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,03:45,52.5,52.8,42.4,68.2,0.0,S@3.0,3.9,66.2,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,04:00,52.3,52.5,41.8,67.2,0.0,S@2.9,3.9,65.8,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,04:15,49.2,49.3,41.8,75.3,0.01,NE@2.3,3.1,65.5,74.7,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,04:30,47.5,47.6,41.7,80.1,0.02,E@3.4,4.2,65.1,74.6,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,04:45,47.7,48.0,42.2,81.2,0.02,NE@1.8,3.1,64.8,74.4,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,05:00,47.2,47.5,42.1,82.3,0.02,NE@1.8,3.1,64.5,74.3,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,05:15,47.9,48.4,43.1,83.4,0.02,N@3.0,4.6,64.3,74.1,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,05:30,48.7,49.1,44.2,84.2,0.03,NE@2.6,3.9,64.1,74.0,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,05:45,50.7,51.3,46.0,84.0,0.02,NE@2.6,3.5,64.1,73.8,0.0,154,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,06:00,54.1,54.7,46.8,76.2,0.01,NE@2.3,3.9,64.4,73.7,0.0,209,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,06:15,55.6,56.7,45.9,69.9,0.0,SE@0.9,3.1,65.1,73.5,0.0,273,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,06:30,57.0,58.2,45.3,64.7,0.0,NW@1.4,3.9,66.0,73.4,0.0,273,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,06:45,57.0,57.3,46.3,67.3,0.0,E@2.2,3.5,67.0,73.2,0.0,177,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,07:00,58.1,58.6,45.5,62.7,0.0,N@0.9,2.4,67.6,73.1,0.0,249,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,07:15,59.5,60.3,45.7,60.1,0.0,N@2.3,3.9,68.2,72.9,0.0,393,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,07:30,60.7,61.5,45.5,57.2,0.0,N@2.9,4.9,69.1,72.8,0.0,460,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,07:45,62.2,62.6,46.5,56.3,0.0,N@2.9,4.9,70.4,72.6,0.0,495,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,08:00,63.7,63.7,46.0,52.6,0.0,NW@3.5,7.1,71.8,72.5,0.0,538,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
2014-05-21,08:15,63.5,63.6,45.9,52.7,0.0,NW@3.9,6.4,73.1,72.4,0.0,571,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:21.349219
