Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-09-20,00:15,49.0,,41.1,74.0,0.0,W@2.9,5.5,,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,00:30,46.5,,41.5,82.7,0.0,E@1.1,2.9,,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,00:45,46.0,,41.7,84.7,0.01,N@1.0,5.7,,69.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,01:00,44.8,,41.7,89.0,0.02,SE@3.1,4.8,,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,01:15,44.2,,41.9,91.6,0.04,SE@1.5,3.1,,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,01:30,43.3,,41.3,92.4,0.07,SE@2.0,3.1,,69.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,01:45,42.3,,40.9,94.9,0.11,SE@1.1,2.4,,69.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,02:00,42.0,,41.1,96.5,0.16,E@1.1,2.9,,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,02:15,41.6,,40.9,97.2,0.22,E@1.0,2.8,,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,02:30,40.5,,40.2,98.9,0.28,NE@1.9,3.3,,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,02:45,40.7,,40.7,100.0,0.33,NE@0.8,1.9,,69.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,03:00,40.2,,40.2,100.0,0.38,E@0.4,2.6,,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,03:15,40.1,,40.1,100.0,0.43,N@0.0,0.0,,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,03:30,40.2,,40.2,100.0,0.47,N@0.0,0.0,,68.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,03:45,40.3,,40.3,100.0,0.51,N@0.0,0.0,,68.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,04:00,39.9,,39.9,100.0,0.56,E@0.2,1.9,,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,04:15,39.5,,39.5,100.0,0.59,N@0.0,0.0,,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,04:30,39.6,,39.6,100.0,0.62,N@0.0,0.0,,68.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,04:45,39.2,,39.2,100.0,0.66,E@0.6,2.6,,68.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,05:00,38.4,,38.4,100.0,0.69,N@0.0,0.0,,68.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,05:15,38.4,,38.4,100.0,0.72,NE@0.0,0.2,,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,05:30,38.1,,38.1,100.0,0.75,N@0.0,0.0,,67.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,05:45,37.9,,37.9,100.0,0.78,N@0.0,0.0,,67.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,06:00,38.1,,38.1,100.0,0.81,SE@0.6,3.5,,67.8,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,06:15,39.0,,39.0,100.0,0.85,E@0.0,0.2,,67.6,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,06:30,40.0,,40.0,100.0,0.89,NE@0.0,0.3,,67.5,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,06:45,41.0,,41.0,100.0,0.91,NE@0.0,0.7,,67.2,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,07:00,42.5,,42.5,100.0,0.92,NE@1.5,3.6,,67.1,0.0,114,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,07:15,43.4,,43.4,100.0,0.92,E@0.0,0.3,,67.0,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,07:30,44.5,,44.4,99.7,0.88,S@0.4,2.4,,66.9,0.0,163,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,07:45,45.7,,43.8,92.9,0.37,S@2.3,3.8,,66.8,0.0,204,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,08:00,46.6,,44.7,93.0,0.0,S@2.3,4.0,,66.7,0.0,203,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,08:15,47.2,,44.0,88.5,0.0,S@2.3,4.1,,66.6,0.0,229,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,08:30,48.5,,44.4,85.5,0.0,S@1.3,2.9,,66.6,0.0,232,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,08:45,50.1,,44.7,81.6,0.0,E@0.3,2.1,,66.5,0.0,353,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,09:00,51.2,,44.9,78.9,0.0,NE@1.2,2.6,,66.3,0.0,384,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,09:15,52.5,,45.2,76.1,0.0,NE@1.7,3.1,,66.1,0.0,449,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,09:30,53.9,,45.1,72.1,0.0,NE@2.2,3.6,,66.0,0.0,482,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,09:45,56.2,,45.7,67.7,0.0,NE@2.5,4.1,,65.8,0.0,459,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,10:00,56.9,,46.6,68.3,0.0,NE@2.7,5.5,,65.7,0.0,325,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,10:15,58.4,,47.0,65.5,0.0,NE@2.5,5.2,,65.7,0.0,531,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,10:30,60.9,,47.8,61.9,0.0,E@4.6,10.7,,65.7,0.0,658,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,10:45,62.5,,47.7,58.4,0.0,E@3.9,6.7,,65.7,0.0,395,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,11:00,63.3,,47.8,56.9,0.0,NE@3.0,5.0,,65.7,0.0,561,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,11:15,65.0,,47.6,53.2,0.0,NE@2.5,4.7,,65.7,0.0,574,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,11:30,65.9,,46.2,49.0,0.0,N@2.3,5.0,,65.7,0.0,676,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,11:45,67.0,,44.9,44.8,0.0,N@2.8,4.8,,65.7,0.0,678,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,12:00,67.9,,44.4,42.6,0.0,NE@2.0,5.0,,65.7,0.0,756,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,12:15,69.0,,43.2,39.3,0.0,N@2.1,4.7,,65.7,0.0,715,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,12:30,69.1,,42.6,38.1,0.0,NW@3.9,6.0,,65.7,0.0,559,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,12:45,68.3,,43.9,41.2,0.0,NW@4.4,9.2,,65.8,0.0,326,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,13:00,68.5,,43.7,40.7,0.0,NW@5.1,9.9,,66.1,0.0,346,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,13:15,68.6,,43.4,40.1,0.0,NW@5.3,7.8,,66.3,0.0,360,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,13:30,69.4,,43.7,39.5,0.0,W@5.0,6.7,,66.5,0.0,454,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,13:45,70.4,,42.0,35.8,0.0,NW@4.1,6.6,,66.6,0.0,514,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,14:00,71.2,,40.7,33.1,0.0,NW@4.6,10.7,,66.6,0.0,464,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,14:15,70.9,,43.8,37.7,0.0,NW@6.4,10.9,,66.7,0.0,475,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,14:30,69.8,,46.1,42.7,0.0,W@6.4,11.8,,66.9,0.0,441,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,14:45,69.8,,46.3,43.0,0.0,W@6.9,11.6,,67.0,0.0,420,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,15:00,70.1,,46.4,42.6,0.0,W@8.0,13.7,,67.1,0.0,404,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,15:15,70.3,,46.1,41.9,0.0,NW@8.3,11.1,,67.1,0.0,301,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,15:30,70.0,,46.9,43.7,0.0,NW@8.7,19.7,,67.6,0.0,255,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,15:45,69.4,,48.6,47.5,0.0,NW@7.0,11.1,,67.7,0.0,206,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,16:00,68.9,,48.5,48.1,0.0,NW@6.4,10.5,,67.8,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,16:15,68.3,,47.6,47.5,0.0,NW@11.0,24.5,,68.1,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,16:30,67.1,,47.8,49.8,0.0,NW@12.8,22.8,,68.2,0.0,117,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,16:45,66.3,,47.3,50.2,0.0,NW@11.4,16.9,,68.4,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,17:00,65.5,,46.8,50.8,0.0,NW@9.5,20.2,,68.5,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
2007-09-20,17:15,64.8,,47.2,52.8,0.0,NW@6.7,10.5,,68.6,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:14.310692
