Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-11,00:15,52.5,,39.2,60.4,0.0,N@0.0,0.0,,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,00:30,49.6,,39.7,68.3,0.0,N@0.0,0.0,,65.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,00:45,49.2,,39.6,69.3,0.0,N@0.0,0.0,,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,01:00,49.1,,39.1,68.0,0.0,N@0.0,0.0,,65.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,01:15,49.0,,38.5,67.1,0.0,N@0.0,0.0,,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,01:30,48.4,,38.9,69.5,0.0,N@0.0,0.0,,64.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,01:45,48.2,,39.6,72.1,0.0,N@0.0,0.0,,64.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,02:00,47.7,,39.6,73.3,0.0,N@0.0,0.0,,64.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,02:15,48.6,,39.9,71.8,0.01,N@0.0,0.0,,64.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,02:30,49.0,,40.2,71.5,0.0,E@1.8,5.7,,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,02:45,47.8,,39.6,72.9,0.0,E@2.7,5.3,,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,03:00,44.4,,38.5,79.7,0.01,N@0.0,0.0,,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,03:15,45.5,,38.6,76.4,0.01,N@0.0,0.0,,63.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,03:30,47.0,,39.6,75.5,0.01,N@0.0,0.0,,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,03:45,46.0,,38.7,75.4,0.01,N@0.0,0.0,,62.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,04:00,44.6,,38.1,77.8,0.01,N@0.0,0.0,,62.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,04:15,43.9,,38.5,81.2,0.02,N@0.0,0.0,,62.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,04:30,42.2,,36.7,80.7,0.01,N@0.0,0.0,,62.1,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,04:45,43.2,,37.8,80.9,0.01,N@0.0,0.0,,61.9,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,05:00,44.7,,38.4,78.5,0.01,N@0.0,0.0,,61.7,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,05:15,44.7,,39.4,81.5,0.01,N@0.0,0.0,,61.6,0.0,54,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,05:30,46.2,,40.8,81.2,0.0,N@0.0,0.0,,61.4,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,05:45,47.5,,41.1,78.3,0.0,N@0.0,0.0,,61.3,0.0,77,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,06:00,48.4,,41.4,76.7,0.0,N@0.0,0.0,,61.2,0.0,96,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,06:15,49.3,,43.3,79.5,0.0,N@0.0,0.0,,61.1,0.0,113,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,06:30,50.6,,44.1,78.1,0.0,N@0.0,0.0,,61.0,0.0,156,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,06:45,52.9,,44.3,72.3,0.0,N@0.0,0.0,,61.0,0.0,197,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,07:00,55.3,,44.7,67.2,0.0,N@0.0,0.0,,61.0,0.0,270,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,07:15,57.5,,45.2,63.4,0.0,N@0.0,0.0,,61.0,0.0,391,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,07:30,59.6,,44.5,57.3,0.0,E@0.5,4.2,,61.0,0.0,377,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,07:45,61.2,,44.3,53.7,0.0,E@0.7,4.2,,61.2,0.0,516,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,08:00,62.8,,44.8,51.6,0.0,E@0.2,3.9,,61.3,0.0,556,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,08:15,63.6,,44.8,50.1,0.0,SE@2.2,6.7,,61.5,0.0,598,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,08:30,64.9,,45.1,48.6,0.0,E@2.0,7.8,,61.8,0.0,701,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,08:45,66.0,,45.9,48.2,0.0,SE@4.0,8.5,,62.2,0.0,738,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,09:00,65.5,,44.9,47.4,0.0,E@4.7,8.5,,62.6,0.0,468,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,09:15,66.0,,44.9,46.5,0.0,SE@2.7,6.4,,63.0,0.0,648,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,09:30,67.4,,45.0,44.5,0.0,E@5.4,9.9,,63.4,0.0,833,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,09:45,69.2,,44.8,41.4,0.0,SE@1.5,8.2,,63.9,0.0,832,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,10:00,69.2,,45.5,42.6,0.0,SE@5.8,10.3,,64.4,0.0,822,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,10:15,68.5,,44.1,41.3,0.0,SE@7.4,12.1,,64.9,0.0,619,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,10:30,67.8,,44.0,42.2,0.0,E@5.8,10.7,,65.4,0.0,489,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,10:45,68.6,,46.3,44.8,0.0,NE@7.4,13.9,,65.9,0.0,617,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,11:00,69.1,,47.4,45.9,0.0,NE@8.4,11.7,,66.4,0.0,707,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,11:15,69.7,,47.4,44.9,0.0,NE@9.0,14.6,,66.8,0.0,569,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,11:30,71.1,,46.5,41.4,0.0,NE@6.7,11.0,,67.2,0.0,612,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,11:45,73.3,,45.3,36.7,0.0,W@7.5,13.5,,67.6,0.0,708,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,12:00,75.1,,41.7,30.2,0.0,S@13.2,22.1,,67.9,0.0,704,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,12:15,75.1,,39.7,27.8,0.0,S@14.6,20.7,,68.3,0.0,617,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,12:30,74.5,,40.5,29.4,0.0,S@12.4,19.6,,68.6,0.0,483,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,12:45,73.7,,41.2,31.0,0.0,S@11.8,17.5,,68.9,0.0,452,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,13:00,72.4,,41.6,32.8,0.0,S@11.4,18.2,,69.1,0.0,251,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,13:15,72.7,,40.7,31.4,0.0,S@12.1,18.9,,69.3,0.0,238,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,13:30,73.1,,39.8,29.9,0.0,S@13.8,20.0,,69.5,0.0,280,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,13:45,74.0,,40.7,30.0,0.0,S@12.4,17.5,,69.6,0.0,420,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,14:00,73.9,,41.3,30.8,0.0,S@9.7,13.9,,69.7,0.0,304,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,14:15,74.6,,39.9,28.6,0.0,SW@11.5,17.5,,69.8,0.0,419,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,14:30,75.1,,39.5,27.6,0.0,SW@11.0,15.0,,69.9,0.0,360,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,14:45,74.8,,40.0,28.5,0.0,SW@9.1,13.5,,70.0,0.0,252,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,15:00,73.8,,41.9,31.7,0.0,S@7.7,12.1,,70.1,0.0,135,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,15:15,73.7,,41.6,31.4,0.0,SW@8.6,12.1,,70.2,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,15:30,71.9,,44.8,37.8,0.0,S@6.5,11.4,,70.2,0.0,154,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
2011-05-11,15:45,71.8,,44.6,37.6,0.0,S@6.4,9.2,,70.3,0.0,181,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:39.153473
