Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-08,00:15,54.8,54.8,51.6,88.9,0.33,SE@2.8,4.2,63.5,71.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:04.370067
2014-10-08,00:30,54.8,54.9,51.7,89.1,0.37,S@0.7,2.8,63.1,71.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:04.370067
2014-10-08,00:45,52.3,52.2,49.2,89.1,0.4,NE@3.4,4.6,62.8,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:04.370067
2014-10-08,01:00,52.2,52.5,49.9,91.6,0.47,E@3.0,4.6,62.4,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:04.370067
2014-10-08,01:15,51.9,51.9,49.5,91.3,0.51,NE@1.1,4.6,62.0,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:04.370067
2014-10-08,01:30,51.6,51.8,49.3,92.1,0.57,NW@1.0,4.6,61.7,71.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:04.370067
2014-10-08,01:45,51.9,51.9,49.8,92.6,0.63,N@0.0,0.0,61.4,71.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:04.370067
2014-10-08,02:00,51.1,51.3,49.1,92.8,0.66,N@0.0,0.0,61.2,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:04.370067
2014-10-08,02:15,51.7,51.9,49.9,93.2,0.71,E@1.4,4.2,60.9,71.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:04.370067
2014-10-08,02:30,51.0,51.1,49.0,93.0,0.73,E@2.0,3.5,60.5,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:04.370067
