Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-07,00:15,24.6,24.7,20.9,89.6,0.02,SW@1.9,5.7,29.6,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,00:30,24.1,24.2,20.4,89.6,0.02,W@0.7,3.9,29.4,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,00:45,24.7,24.7,21.0,89.7,0.02,SW@1.1,4.2,29.4,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,01:00,24.8,24.8,21.1,89.5,0.02,N@0.0,0.0,29.3,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,01:15,24.5,24.5,21.2,91.5,0.02,N@0.0,0.0,29.2,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,01:30,24.8,24.9,21.5,91.3,0.03,N@0.0,0.0,29.1,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,01:45,24.4,24.5,21.3,92.0,0.03,SW@0.9,4.6,28.9,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,02:00,22.8,22.9,19.5,91.9,0.03,N@0.0,0.0,28.6,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,02:15,22.7,22.8,20.6,96.7,0.03,SW@1.2,5.7,28.4,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,02:30,22.3,22.4,20.2,96.9,0.03,SW@0.7,5.7,28.3,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,02:45,22.3,22.5,20.4,97.9,0.03,N@0.0,0.0,28.3,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,03:00,23.6,23.8,22.2,99.1,0.03,S@0.2,5.7,28.4,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,03:15,24.0,24.1,22.6,99.2,0.03,S@2.7,6.4,28.5,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,03:30,23.7,23.8,22.3,99.3,0.04,SW@1.7,5.3,28.5,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,03:45,23.7,23.8,22.2,99.0,0.04,SW@4.9,6.4,28.5,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,04:00,23.0,23.2,21.1,97.5,0.03,SW@3.7,6.4,28.7,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,04:15,23.2,23.3,20.9,95.5,0.02,SW@2.7,4.9,28.8,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,04:30,23.6,23.7,21.1,95.1,0.02,N@0.0,0.0,28.9,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,04:45,23.8,23.9,21.4,95.3,0.02,N@0.0,0.0,29.0,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,05:00,24.2,24.3,21.9,95.6,0.02,N@0.0,0.0,29.1,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,05:15,24.2,24.3,21.8,95.0,0.02,SW@0.2,4.6,29.1,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,05:30,24.2,24.3,21.5,93.7,0.02,N@0.0,0.0,29.2,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
2016-12-07,05:45,24.7,24.7,21.9,93.2,0.02,N@0.0,0.0,29.2,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:54.436670
