Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-03,00:15,60.9,,58.5,91.9,0.32,E@2.0,3.9,,83.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:38.455143
2009-09-03,00:30,61.2,,59.2,93.0,0.39,SE@3.0,4.6,,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:38.455143
2009-09-03,00:45,60.9,,58.5,91.6,0.39,N@2.1,5.3,,82.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:38.455143
2009-09-03,01:00,59.8,,58.6,95.7,0.58,NE@1.4,4.9,,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:38.455143
2009-09-03,01:15,60.2,,58.3,93.5,0.39,SE@2.6,5.7,,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:38.455143
2009-09-03,01:30,60.1,,58.6,94.6,0.37,E@2.1,3.5,,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:38.455143
2009-09-03,01:45,60.0,,58.6,95.2,0.41,N@0.0,0.0,,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:38.455143
2009-09-03,02:00,60.1,,58.6,94.7,0.55,N@0.0,0.0,,82.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:38.455143
2009-09-03,02:15,60.0,,58.4,94.4,0.58,N@0.0,0.0,,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:38.455143
2009-09-03,02:30,60.3,,58.3,93.0,0.41,SE@1.9,4.9,,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:38.455143
2009-09-03,02:45,61.7,,57.8,86.8,0.16,NE@2.1,4.9,,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:38.455143
2009-09-03,03:00,61.7,,57.5,85.9,0.05,E@3.9,5.7,,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:38.455143
2009-09-03,03:15,62.3,,57.1,82.9,0.03,S@1.8,3.9,,81.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:38.455143
2009-09-03,03:30,65.0,,55.9,72.4,0.01,W@3.2,7.4,,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:38.455143
2009-09-03,03:45,67.2,,55.2,65.2,0.0,W@8.5,20.0,,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:38.455143
