Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-08,00:15,47.9,,35.3,61.5,0.01,S@1.2,3.9,,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,00:30,49.4,,35.4,58.5,0.01,W@1.2,4.2,,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,00:45,50.9,,35.2,54.9,0.01,SW@2.9,4.2,,71.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,01:00,49.3,,35.1,57.9,0.01,SW@1.9,3.5,,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,01:15,48.2,,35.3,60.8,0.01,SW@2.8,4.6,,70.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,01:30,47.5,,36.6,65.7,0.01,W@1.0,4.2,,70.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,01:45,46.6,,35.6,65.4,0.01,S@0.4,2.8,,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,02:00,45.5,,35.6,68.2,0.01,E@1.9,4.9,,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,02:15,44.4,,36.6,73.7,0.01,E@3.3,5.3,,69.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,02:30,44.0,,36.7,75.3,0.01,NE@2.8,4.2,,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,02:45,43.6,,36.6,76.1,0.02,E@1.3,3.9,,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,03:00,43.9,,36.7,75.6,0.02,E@1.2,3.1,,68.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,03:15,43.8,,36.4,75.0,0.02,NE@0.2,3.5,,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,03:30,43.1,,36.6,77.6,0.02,E@0.9,3.9,,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,03:45,43.4,,36.9,77.5,0.02,N@0.6,4.2,,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,04:00,43.8,,37.3,77.5,0.02,NE@1.9,4.2,,67.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,04:15,44.2,,38.1,78.9,0.02,E@0.5,3.9,,67.5,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,04:30,44.9,,38.5,78.0,0.02,E@1.2,2.8,,67.3,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,04:45,45.8,,39.0,77.0,0.02,E@0.9,4.2,,67.0,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,05:00,46.2,,39.1,76.0,0.01,E@0.4,3.1,,66.8,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,05:15,46.8,,39.2,74.6,0.01,N@0.0,0.0,,66.6,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,05:30,47.3,,39.3,73.7,0.01,SE@0.9,2.8,,66.5,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,05:45,47.8,,40.0,74.1,0.01,S@0.1,2.1,,66.3,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,06:00,49.1,,39.9,70.2,0.01,SW@0.7,2.8,,66.2,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,06:15,50.7,,39.8,66.1,0.01,W@1.0,3.9,,66.0,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,06:30,50.8,,41.7,71.0,,NW@2.3,4.2,,65.9,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,06:45,50.7,,43.8,76.9,,NW@5.0,7.8,,65.8,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,07:00,50.6,,45.0,81.0,,NW@3.9,7.1,,65.7,0.0,108,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,07:15,51.0,,45.5,81.3,1.0,NW@2.7,4.6,,65.6,0.01,162,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,07:30,51.5,,45.7,80.5,1.0,NW@3.6,5.3,,65.5,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,07:45,51.9,,46.2,80.5,1.0,NW@3.9,5.7,,65.5,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,08:00,52.2,,46.4,80.4,1.0,NW@3.8,6.0,,65.4,0.0,146,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,08:15,52.5,,46.1,78.9,1.0,NW@1.6,4.6,,65.4,0.0,180,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,08:30,52.9,,46.2,77.8,1.0,NW@0.7,3.1,,65.3,0.0,174,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,08:45,53.0,,46.2,77.4,1.0,N@2.2,6.0,,65.3,0.0,174,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,09:00,53.3,,46.3,77.1,1.0,N@1.9,4.9,,65.3,0.0,247,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,09:15,53.5,,45.1,73.0,1.0,NW@1.9,4.9,,65.3,0.0,253,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,09:30,53.7,,45.1,72.6,0.95,NW@1.4,4.6,,65.3,0.0,289,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,09:45,54.3,,45.1,70.7,0.8,W@1.9,5.7,,65.4,0.0,382,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,10:00,55.2,,45.1,68.8,0.13,SW@3.0,6.7,,65.4,0.0,485,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,10:15,56.0,,45.6,68.1,0.01,SW@4.1,8.2,,65.5,0.0,519,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,10:30,56.1,,44.8,65.8,0.45,W@4.0,7.4,,65.7,0.0,372,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,10:45,56.8,,45.1,64.8,0.0,SW@5.1,8.9,,65.9,0.0,556,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,11:00,57.9,,44.9,61.9,0.0,W@5.4,10.3,,66.1,0.0,798,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,11:15,58.9,,45.3,60.4,0.0,W@4.9,9.9,,66.3,0.0,853,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,11:30,59.8,,45.1,58.2,0.0,W@5.5,11.0,,66.6,0.0,1128,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,11:45,60.0,,44.7,56.8,0.0,S@2.8,6.7,,67.0,0.0,373,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,12:00,59.1,,44.9,59.1,0.14,E@0.7,6.0,,67.3,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,12:15,58.9,,46.3,62.8,0.82,E@1.6,6.7,,67.7,0.01,185,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,12:30,58.5,,45.7,62.2,0.93,W@4.6,7.4,,67.9,0.0,263,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,12:45,59.0,,46.1,62.2,0.19,W@4.4,7.8,,68.2,0.0,482,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,13:00,59.4,,45.3,59.6,0.0,W@2.8,7.1,,68.3,0.0,439,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,13:15,61.0,,45.5,56.6,0.04,SW@4.3,8.9,,68.5,0.0,838,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,13:30,61.9,,45.5,54.8,0.0,NW@4.6,9.9,,68.7,0.0,506,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,13:45,62.1,,46.1,55.8,0.0,NW@7.0,14.2,,68.8,0.0,536,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,14:00,62.3,,46.6,56.3,0.0,W@7.6,12.4,,69.0,0.0,405,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,14:15,62.4,,46.7,56.4,0.0,W@5.1,10.3,,69.2,0.0,434,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,14:30,62.8,,46.9,56.1,0.0,NW@4.3,8.9,,69.4,0.0,489,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,14:45,63.0,,47.2,56.1,0.0,NW@5.4,9.2,,69.5,0.0,339,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,15:00,62.8,,47.7,57.6,0.0,N@8.4,13.5,,69.7,0.0,361,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,15:15,62.2,,48.4,60.5,0.0,N@10.1,14.6,,69.8,0.0,348,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,15:30,62.1,,47.7,59.1,0.0,N@10.8,15.0,,69.9,0.0,276,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,15:45,62.2,,46.2,55.7,0.0,N@9.5,13.5,,70.0,0.0,243,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,16:00,62.4,,46.5,55.8,0.0,N@9.1,12.4,,70.0,0.0,236,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,16:15,61.9,,46.0,55.8,0.01,N@10.7,14.2,,70.1,0.0,226,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,16:30,60.6,,47.3,61.3,0.2,N@9.4,12.8,,70.1,0.0,179,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,16:45,60.2,,47.8,63.5,0.03,NE@7.0,10.7,,70.1,0.0,187,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,17:00,60.3,,48.8,65.6,0.0,NE@5.6,8.5,,70.0,0.0,131,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,17:15,60.5,,47.6,62.4,0.02,N@5.7,8.5,,70.0,0.0,102,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,17:30,60.7,,47.9,62.7,0.64,N@5.0,7.4,,70.0,0.0,103,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,17:45,60.6,,48.0,63.1,0.69,N@4.6,6.4,,69.9,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,18:00,60.6,,48.8,65.0,0.29,N@2.6,4.2,,69.8,0.0,98,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,18:15,60.7,,47.2,61.1,0.02,N@2.4,4.2,,69.7,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,18:30,60.7,,46.6,59.8,0.01,NE@0.6,2.8,,69.6,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,18:45,61.0,,46.5,58.8,0.03,N@0.0,0.0,,69.5,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,19:00,60.5,,48.0,63.3,0.08,N@1.1,4.2,,69.4,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,19:15,60.2,,47.6,63.0,0.15,N@0.3,2.8,,69.3,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,19:30,59.7,,48.3,65.7,0.46,NW@0.6,2.4,,69.2,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,19:45,58.8,,50.7,74.6,0.95,NW@0.1,2.1,,69.1,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,20:00,58.2,,50.6,75.6,1.0,NW@2.3,3.9,,69.0,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,20:15,57.6,,49.1,73.2,0.99,N@6.1,9.9,,68.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,20:30,56.8,,47.6,71.2,0.68,NE@6.8,8.9,,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,20:45,56.1,,48.1,74.2,0.65,NE@5.4,8.9,,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,21:00,55.5,,48.8,78.2,0.15,NE@5.3,6.7,,68.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,21:15,55.2,,48.8,79.0,0.03,NE@5.5,8.5,,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,21:30,55.0,,48.9,79.7,0.14,NE@6.5,8.9,,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,21:45,54.5,,48.9,81.3,0.68,NE@5.6,7.1,,67.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,22:00,54.1,,49.2,83.5,0.94,NE@4.9,6.7,,67.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,22:15,53.8,,49.6,85.5,1.0,E@4.1,4.9,,67.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,22:30,53.7,,49.9,87.0,1.0,E@3.5,5.3,,67.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,22:45,53.6,,50.0,87.7,1.0,E@2.6,4.6,,67.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-08,23:00,53.5,,49.9,87.3,1.0,SE@1.6,3.5,,66.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-09,23:15,53.6,,49.8,86.8,1.0,SE@2.3,4.6,,66.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-09,23:30,53.6,,49.9,87.1,1.0,SE@1.6,3.1,,66.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-09,23:45,53.9,,50.1,86.8,1.0,S@1.5,4.2,,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-09,24:00,53.8,,50.1,87.2,0.96,S@0.7,3.5,,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-09,00:15,53.7,,49.9,87.1,0.95,N@0.0,0.0,,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-09,00:30,53.8,,49.9,86.5,0.94,N@0.0,0.0,,66.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-09,00:45,54.0,,49.9,86.1,0.94,N@0.0,0.0,,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-09,01:00,53.7,,50.1,87.5,0.94,N@0.6,2.8,,65.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-09,01:15,53.4,,50.2,88.7,0.93,NW@1.6,2.8,,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-09,01:30,53.6,,50.4,88.9,0.92,N@0.2,2.1,,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-09,01:45,53.8,,50.4,88.2,0.91,N@1.6,3.9,,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-09,02:00,53.8,,50.4,88.2,0.89,N@0.9,2.8,,65.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-09,02:15,53.7,,50.5,88.8,0.88,E@1.9,2.8,,65.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-09,02:30,53.6,,50.7,90.0,0.86,E@1.0,2.1,,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-09,02:45,53.5,,50.9,90.6,0.86,NE@0.4,2.4,,64.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
2011-06-09,03:00,53.6,,51.0,90.6,0.84,E@2.4,3.5,,64.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:52:11.232597
