Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-04,00:15,39.5,,36.9,90.6,0.14,E@1.8,5.3,,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,00:30,39.6,,37.2,91.1,0.21,E@1.1,4.2,,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,00:45,38.2,,36.0,91.9,0.27,SE@2.6,3.9,,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,01:00,37.8,,36.0,93.3,0.32,S@0.8,2.8,,49.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,01:15,38.1,,36.3,93.2,0.39,N@0.0,0.0,,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,01:30,37.8,,36.0,92.8,0.45,N@0.0,0.0,,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,01:45,36.9,,35.2,93.5,0.53,N@0.0,0.0,,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,02:00,36.2,,34.8,94.7,0.61,E@2.4,4.9,,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,02:15,35.9,,34.5,94.9,0.68,E@2.2,4.6,,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,02:30,35.2,,34.0,95.3,0.75,E@3.5,4.9,,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,02:45,35.0,,33.8,95.5,0.79,E@3.1,4.9,,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,03:00,35.7,,34.6,95.7,0.83,S@1.5,3.1,,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,03:15,36.0,,34.8,95.3,0.86,NW@0.2,2.4,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,03:30,36.6,,35.4,95.5,0.88,S@3.1,5.3,,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,03:45,36.3,,35.1,95.2,0.89,SW@3.7,5.3,,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,04:00,36.2,,34.7,94.2,0.9,S@0.8,3.9,,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,04:15,33.7,,32.3,94.4,0.91,E@2.1,4.2,,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,04:30,32.6,,31.4,95.4,0.92,E@3.0,4.9,,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,04:45,32.3,,31.3,96.2,0.93,NE@3.5,5.7,,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,05:00,33.0,,32.0,96.0,0.93,E@1.3,4.9,,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,05:15,32.4,,31.4,95.8,0.94,N@2.3,6.0,,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,05:30,32.5,,31.6,96.3,0.95,NW@1.9,4.2,,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,05:45,32.1,,31.1,96.3,0.95,N@1.2,3.5,,46.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,06:00,32.0,,31.0,96.0,1.0,E@1.6,3.5,,46.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
2010-03-04,06:15,31.5,,30.3,96.1,1.0,E@3.1,4.2,,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:42:34.967234
