Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-30,00:15,27.6,28.2,21.5,80.1,0.02,SE@2.2,3.9,,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:37.942372
2013-10-30,00:30,27.5,28.1,21.4,80.0,0.03,E@2.0,3.5,,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:37.942372
2013-10-30,00:45,28.3,28.8,22.2,79.7,0.02,SE@2.2,3.1,,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:37.942372
2013-10-30,01:00,27.2,27.5,20.9,79.5,0.05,E@0.5,2.1,,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:37.942372
2013-10-30,01:15,26.1,26.6,20.1,80.7,0.07,NW@2.0,3.1,,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:37.942372
2013-10-30,01:30,26.1,26.7,20.5,82.1,0.09,W@0.4,1.7,,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:37.942372
2013-10-30,01:45,26.0,26.4,20.5,82.5,0.1,SE@1.8,3.5,,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:37.942372
2013-10-30,02:00,25.5,26.1,20.2,83.3,0.11,E@0.4,1.7,,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:37.942372
2013-10-30,02:15,25.4,25.9,20.3,83.9,0.12,E@0.1,1.4,,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:37.942372
2013-10-30,02:30,25.3,25.8,20.3,84.6,0.07,S@0.8,2.4,,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:37.942372
2013-10-30,02:45,25.4,25.9,20.5,85.0,0.07,N@0.3,2.1,,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:37.942372
2013-10-30,03:00,25.3,25.7,20.4,85.3,0.07,NW@0.7,2.1,,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:37.942372
2013-10-30,03:15,25.3,25.7,20.5,85.6,0.07,N@0.0,0.0,,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:37.942372
2013-10-30,03:30,24.8,25.2,20.0,85.6,0.07,E@0.9,3.1,,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:37.942372
