Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-23,08:00,65.7,65.4,52.5,62.3,0.12,S@2.6,4.6,73.4,78.1,0.0,307,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,08:15,66.9,66.8,48.5,51.6,0.08,W@4.0,6.0,73.7,77.9,0.0,347,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,08:30,67.6,67.6,50.5,54.3,0.06,W@3.3,5.3,74.2,77.8,0.0,390,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,08:45,69.4,69.5,52.5,54.8,0.04,NW@1.7,3.5,74.7,77.7,0.0,433,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,09:00,71.3,71.4,51.3,49.2,0.03,NW@1.1,3.9,75.2,77.7,0.0,475,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,09:15,73.5,73.5,51.5,46.0,0.02,NW@1.1,4.2,75.9,77.6,0.0,516,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,09:30,73.9,73.7,51.9,46.2,0.01,N@3.1,5.3,76.7,77.6,0.0,553,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,09:45,75.1,74.7,51.3,43.3,0.0,NE@2.0,3.9,77.5,77.6,0.0,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,10:00,76.1,75.6,52.2,43.3,0.0,NE@2.4,4.9,78.4,77.7,0.0,632,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,10:15,76.9,76.5,52.4,42.5,0.0,E@1.9,4.2,79.3,77.8,0.0,666,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,10:30,77.6,77.3,54.0,43.9,0.0,E@2.7,4.6,80.3,77.9,0.0,698,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,10:45,78.9,78.5,55.1,43.8,0.0,E@2.1,3.9,81.2,78.1,0.0,731,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,11:00,80.2,79.4,55.0,41.8,0.0,NE@2.5,5.3,82.2,78.3,0.0,760,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,11:15,81.2,80.5,53.6,38.6,0.0,NE@2.9,4.6,82.9,78.5,0.0,787,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,11:30,81.8,81.2,54.3,38.8,0.0,NE@3.6,5.3,83.4,78.8,0.0,810,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,11:45,83.4,82.6,54.6,37.3,0.0,NE@3.0,4.9,83.8,79.1,0.0,833,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,12:00,83.8,83.1,55.9,38.6,0.0,NE@3.6,5.7,84.4,79.3,0.0,850,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,12:15,85.3,84.6,53.8,34.0,0.0,NE@3.3,5.7,85.3,79.5,0.0,864,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,12:30,86.0,85.6,51.5,30.5,0.0,NE@3.7,5.7,86.2,79.8,0.0,880,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,12:45,87.1,86.6,51.3,29.3,0.0,NE@4.0,6.4,87.2,80.1,0.0,889,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,13:00,87.3,87.0,50.1,27.9,0.0,E@4.7,6.4,88.2,80.5,0.0,897,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,13:15,87.9,87.6,51.5,28.8,0.0,E@4.8,7.1,89.2,80.8,0.0,900,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,13:30,88.4,88.2,50.9,27.7,0.0,E@5.5,7.8,90.1,81.2,0.0,900,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,13:45,89.1,88.9,50.9,27.1,0.0,E@5.7,8.5,90.9,81.6,0.0,896,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,14:00,89.8,89.6,50.4,26.0,0.0,E@5.1,8.2,91.7,82.1,0.0,893,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,14:15,90.5,90.2,47.3,22.7,0.0,E@4.7,8.5,92.3,82.5,0.0,881,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,14:30,91.0,90.6,47.4,22.4,0.0,E@5.0,7.1,93.0,82.9,0.0,866,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,14:45,91.5,91.1,44.3,19.6,0.0,E@4.6,7.4,93.6,83.4,0.0,850,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,15:00,91.7,91.4,45.4,20.3,0.0,E@4.7,8.5,94.2,83.8,0.0,827,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,15:15,92.2,91.9,45.8,20.3,0.0,E@3.9,6.4,94.7,84.2,0.0,808,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,15:30,93.3,92.6,45.6,19.5,0.0,NE@3.6,6.0,95.2,84.7,0.0,782,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,15:45,93.5,93.1,40.5,16.0,0.0,SE@3.7,8.2,95.7,85.1,0.0,753,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,16:00,93.1,92.8,43.8,18.3,0.0,E@4.0,6.4,96.1,85.5,0.0,721,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,16:15,93.2,92.8,45.0,19.1,0.0,E@3.9,6.0,96.5,85.9,0.0,685,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,16:30,92.9,92.5,45.3,19.5,0.0,E@4.6,7.1,96.8,86.3,0.0,651,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,16:45,92.8,92.4,47.9,21.6,0.0,E@4.8,7.4,97.0,86.7,0.0,614,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,17:00,92.6,92.3,49.0,22.6,0.0,E@4.3,6.4,97.2,87.1,0.0,574,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,17:15,92.5,92.2,52.0,25.4,0.0,E@4.4,6.0,97.3,87.5,0.0,534,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,17:30,92.0,91.6,54.2,28.0,0.0,E@4.2,6.4,97.3,87.8,0.0,495,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,17:45,92.3,91.9,54.6,28.0,0.0,E@3.9,6.0,97.3,88.1,0.0,449,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,18:00,92.2,91.8,56.1,29.8,0.0,E@3.7,5.7,97.3,88.4,0.0,401,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,18:15,91.4,91.1,57.4,31.9,0.0,E@4.1,5.3,97.2,88.7,0.0,367,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,18:30,89.9,89.5,63.2,41.1,0.0,NE@3.4,6.0,97.0,88.9,0.0,330,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,18:45,89.2,88.8,65.3,45.2,0.0,E@2.4,3.1,96.8,89.2,0.0,291,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,19:00,88.1,87.7,63.3,43.8,0.0,NE@3.8,4.6,96.6,89.3,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,19:15,87.9,87.5,63.4,44.1,0.0,NE@3.3,4.2,96.3,89.5,0.0,195,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,19:30,86.3,86.0,65.8,50.5,0.0,E@2.7,3.9,96.0,89.7,0.0,140,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,19:45,86.1,85.8,67.0,53.0,0.0,E@2.5,4.6,95.6,89.8,0.0,123,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,20:00,84.8,84.6,61.9,46.1,0.0,E@3.3,5.3,95.1,89.9,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,20:15,83.3,83.1,61.4,47.6,0.0,E@3.8,6.7,94.6,89.9,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,20:30,81.4,81.3,56.2,42.1,0.0,SE@4.8,6.0,94.1,90.0,0.0,37,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,20:45,81.2,81.2,53.7,38.7,0.0,SE@4.2,5.3,93.5,90.0,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,21:00,80.2,80.2,52.1,37.6,0.0,SE@4.7,6.0,92.9,90.0,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,21:15,78.9,79.0,50.4,36.9,0.0,SE@6.0,8.9,92.2,89.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,21:30,79.4,79.4,49.2,34.8,0.0,SE@4.9,7.8,91.5,89.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,21:45,78.2,78.2,49.2,36.1,0.0,SE@5.2,8.2,90.9,89.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,22:00,77.3,77.4,49.3,37.3,0.0,SE@5.5,7.1,90.2,89.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,22:15,77.4,77.5,48.7,36.4,0.0,SE@5.7,8.5,89.6,89.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,22:30,78.1,78.1,47.7,34.3,0.0,SE@4.7,7.4,89.0,89.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,22:45,73.9,73.8,51.3,45.0,0.0,NW@3.8,7.1,88.4,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,23:00,72.0,72.0,53.0,51.2,0.0,N@1.4,3.9,87.9,89.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,23:15,70.8,70.8,54.4,56.1,0.0,N@1.7,3.5,87.4,88.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,23:30,70.5,70.6,54.4,56.6,0.0,E@2.5,4.9,86.8,88.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,23:45,70.5,70.5,53.1,54.0,0.0,E@1.9,4.2,86.3,88.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-23,24:00,69.1,69.1,52.9,56.2,0.0,W@0.4,2.4,85.8,88.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,00:15,68.9,68.8,53.2,57.2,0.0,NW@2.3,4.9,85.4,87.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,00:30,65.9,65.8,55.1,68.0,0.01,NE@2.2,5.3,84.9,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,00:45,66.0,65.9,54.4,66.1,0.01,SE@2.8,4.2,84.5,87.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,01:00,64.5,64.4,54.3,69.5,0.01,SE@3.0,4.9,84.0,87.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,01:15,63.5,63.4,54.5,72.5,0.02,SE@2.5,4.6,83.6,86.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,01:30,61.8,61.8,55.3,79.1,0.04,E@3.3,4.9,83.2,86.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,01:45,61.3,61.3,55.7,81.8,0.05,E@3.6,4.6,82.8,86.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,02:00,61.6,61.6,54.7,77.9,0.06,SE@1.1,2.8,82.4,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,02:15,61.5,61.5,54.5,77.6,0.05,SW@1.4,3.5,82.0,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,02:30,61.7,61.8,54.2,76.2,0.05,NE@2.9,4.9,81.6,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,02:45,62.5,62.4,52.9,70.9,0.04,SE@1.5,3.9,81.2,85.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,03:00,59.7,59.6,54.3,82.1,0.07,SE@3.3,4.2,80.8,85.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,03:15,58.9,58.9,54.6,85.5,0.1,S@0.9,2.8,80.5,85.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,03:30,59.2,59.2,54.4,83.9,0.11,E@1.6,4.2,80.1,84.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,03:45,58.4,58.3,55.4,89.8,0.16,E@2.2,3.9,79.8,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,04:00,57.2,57.1,54.9,92.2,0.19,E@2.8,3.9,79.4,84.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,04:15,57.1,57.1,54.9,92.1,0.21,SE@0.6,2.8,79.1,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,04:30,58.2,58.2,53.6,84.5,0.18,E@0.6,3.1,78.7,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,04:45,56.8,56.7,54.0,90.3,0.21,E@0.9,3.5,78.4,83.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,05:00,56.6,56.5,55.2,95.1,0.27,E@0.3,2.8,78.1,83.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,05:15,56.4,56.3,54.1,91.9,0.26,E@1.9,3.9,77.8,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,05:30,55.6,55.5,53.8,93.7,0.27,E@2.3,3.9,77.5,82.8,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,05:45,55.8,55.8,53.1,90.7,0.25,SE@2.7,3.9,77.1,82.6,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,06:00,56.9,56.9,53.0,86.5,0.22,SE@0.3,2.8,76.8,82.4,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,06:15,57.1,57.0,53.7,88.5,0.21,E@0.7,3.5,76.5,82.1,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,06:30,57.3,57.3,54.8,91.3,0.2,E@1.2,3.9,76.3,81.9,0.0,73,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,06:45,58.5,58.5,55.8,90.6,0.18,SE@0.5,3.1,76.0,81.6,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,07:00,60.6,60.4,55.1,82.0,0.14,NE@0.0,1.4,75.9,81.4,0.0,141,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,07:15,62.3,62.4,55.5,78.3,0.12,N@0.0,0.0,75.8,81.2,0.0,178,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,07:30,65.1,65.9,57.3,75.9,0.1,SW@0.5,3.1,75.8,81.0,0.0,218,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,07:45,66.5,66.3,58.0,74.0,0.08,NE@2.3,3.5,75.9,80.8,0.0,259,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,08:00,67.8,67.2,57.9,70.7,0.06,NE@2.1,3.9,76.1,80.6,0.0,302,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,08:15,69.0,68.5,57.3,66.2,0.05,NE@2.6,3.5,76.5,80.4,0.0,344,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,08:30,71.0,70.7,55.9,58.8,0.03,N@2.5,3.9,76.8,80.3,0.0,386,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,08:45,72.4,72.5,54.9,54.0,0.02,NW@3.2,4.6,77.3,80.1,0.0,429,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
2018-07-24,09:00,74.2,73.8,55.0,51.2,0.02,N@3.2,4.2,77.8,80.1,0.0,470,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:25.809520
