Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-07,00:15,43.8,43.8,43.7,99.4,0.55,N@0.0,0.0,44.5,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,00:30,43.8,43.7,43.6,99.4,0.57,N@0.0,0.0,44.6,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,00:45,43.9,43.9,43.8,99.4,0.57,N@0.0,0.0,44.8,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,01:00,44.2,44.2,44.0,99.4,0.58,N@0.0,0.0,45.0,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,01:15,44.2,44.2,44.1,99.4,0.58,N@0.0,0.0,45.1,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,01:30,44.4,44.4,44.3,99.4,0.59,N@0.0,0.0,45.1,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,01:45,44.3,44.2,44.2,99.4,0.61,N@0.0,0.0,45.0,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,02:00,44.6,44.6,44.5,99.4,0.63,N@0.0,0.0,44.6,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,02:15,43.9,43.9,43.8,99.4,0.64,N@0.0,0.0,44.4,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,02:30,43.6,43.6,43.5,99.4,0.66,N@0.0,0.0,44.4,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,02:45,44.8,44.8,44.6,99.4,0.68,W@0.0,1.4,44.6,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,03:00,45.2,45.2,45.1,99.4,0.68,N@0.0,0.0,44.8,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,03:15,45.4,45.4,45.3,99.4,0.69,N@0.0,0.0,45.0,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,03:30,45.5,45.5,45.4,99.4,0.7,N@0.0,0.0,45.1,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,03:45,46.2,46.1,46.0,99.4,0.71,N@0.0,0.0,45.3,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,04:00,45.7,45.7,45.6,99.4,0.72,N@0.0,0.0,45.4,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,04:15,44.9,44.9,44.7,99.4,0.73,N@0.0,0.0,45.5,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,04:30,44.7,44.6,44.6,99.4,0.74,N@0.0,0.0,45.5,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
2016-11-07,04:45,44.4,44.4,44.3,99.4,0.75,N@0.0,0.0,45.4,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:14.315243
