Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,08:30,53.6,53.5,99.5,0.0,SW@0.3,2.8,0.91,37,62.7,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,08:45,54.2,54.1,99.5,0.0,SW@0.4,3.1,0.91,60,62.7,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,09:00,54.7,54.5,99.4,0.0,SW@2.9,4.6,0.91,86,62.7,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,09:15,54.7,54.5,99.4,0.0,SE@2.8,4.2,0.91,94,62.7,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,09:30,54.9,54.8,99.4,0.0,SE@2.1,4.2,0.91,106,62.8,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,09:45,55.4,55.3,99.4,0.0,SE@1.6,3.1,0.91,176,62.9,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,10:00,56.4,56.2,99.3,0.0,SE@3.2,5.3,0.9,225,63.0,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,10:15,57.3,56.5,97.0,0.0,SE@2.5,6.0,0.9,256,63.2,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,10:30,57.9,55.2,90.5,0.0,E@2.0,4.2,0.9,249,63.4,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,10:45,58.7,54.4,85.7,0.0,E@2.8,5.7,0.89,266,63.8,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,11:00,59.4,53.5,80.5,0.0,SE@4.0,6.4,0.88,242,64.2,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,11:15,60.0,53.1,77.9,0.0,SE@3.6,5.7,0.87,235,64.6,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,11:30,60.6,52.4,74.3,0.0,SE@3.0,5.7,0.86,288,65.1,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,11:45,61.1,52.1,72.0,0.0,SE@3.8,6.7,0.85,297,65.5,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,12:00,62.5,50.4,64.5,0.0,S@1.3,4.9,0.84,465,65.9,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,12:15,63.4,49.7,60.8,0.0,SW@2.8,6.4,0.82,482,66.4,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,12:30,63.3,49.5,60.6,0.0,NE@3.4,7.8,0.8,472,67.0,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,12:45,63.3,49.4,60.5,0.0,S@2.8,5.7,0.78,353,67.6,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,13:00,64.3,49.7,59.0,0.0,E@2.8,6.4,0.75,416,68.3,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,13:15,65.4,49.8,57.1,0.0,NE@2.2,4.2,0.73,433,69.0,66.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,13:30,65.6,49.5,56.0,0.0,SE@2.6,5.7,0.69,545,69.6,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,13:45,66.2,49.2,54.2,0.0,SE@2.6,4.9,0.66,459,70.2,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,14:00,66.1,50.5,57.2,0.0,SE@5.2,10.3,0.61,533,70.8,67.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,14:15,65.7,51.2,59.3,0.0,SE@5.0,8.5,0.57,379,71.5,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,14:30,65.4,50.6,58.6,0.0,SE@4.5,7.8,0.54,312,72.1,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,14:45,65.8,50.8,58.3,0.0,SE@5.2,8.2,0.5,391,72.6,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,15:00,66.1,49.0,54.0,0.0,S@4.7,9.2,0.47,284,72.9,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,15:15,66.2,49.7,55.3,0.0,S@5.4,9.2,0.43,273,73.1,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,15:30,65.5,52.1,61.7,0.0,S@7.8,11.7,0.4,276,73.3,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,15:45,66.2,52.3,60.8,0.0,S@7.3,11.4,0.38,499,73.4,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,16:00,66.4,51.2,57.9,0.0,S@6.4,9.2,0.35,417,73.5,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,16:15,66.7,50.4,55.7,0.0,SE@4.8,7.4,0.32,318,73.6,69.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,16:30,66.7,51.2,57.3,0.0,SE@5.5,8.2,0.3,437,73.8,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,16:45,67.1,49.8,53.6,0.0,SE@4.2,7.1,0.28,357,74.0,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,17:00,66.6,49.6,54.3,0.0,E@4.5,7.1,0.25,304,74.1,70.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,17:15,66.7,51.2,57.2,0.0,SE@4.6,7.1,0.23,268,74.3,70.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,17:30,66.4,50.6,56.8,0.0,SE@6.0,8.9,0.2,154,74.4,70.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,17:45,65.4,50.6,58.8,0.0,SE@5.5,8.5,0.18,61,74.5,70.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,18:00,62.9,53.7,71.8,0.15,SE@3.9,5.3,0.39,40,74.4,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,18:15,64.3,52.9,66.5,0.0,SE@3.8,6.4,0.46,29,73.8,71.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,18:30,64.2,52.9,66.8,0.0,SE@3.5,4.9,0.38,40,73.0,71.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,18:45,63.6,53.4,69.3,0.0,SE@3.4,6.4,0.66,25,72.3,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,19:00,63.3,53.4,70.1,0.0,N @0.0,0.0,0.8,19,71.7,71.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,19:15,64.0,50.0,60.3,0.0,N @0.0,0.0,0.8,7,71.1,71.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,19:30,63.5,49.9,61.1,0.0,SE@1.0,3.9,0.78,1,70.6,71.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,19:45,61.6,52.6,72.3,0.0,SE@2.3,3.1,0.76,0,70.2,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,20:00,59.4,53.8,81.6,0.0,NE@2.7,4.9,0.74,0,69.6,71.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,20:15,58.8,53.6,82.9,0.0,NW@4.3,8.2,0.73,0,69.1,71.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,20:30,60.0,52.9,77.4,0.0,W@4.7,6.7,0.72,0,68.6,70.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,20:45,58.0,52.8,82.6,0.0,NW@2.7,3.5,0.7,0,68.0,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,21:00,58.1,51.7,79.1,0.0,NW@2.1,4.2,0.69,0,67.5,70.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,21:15,58.5,49.8,72.9,0.0,W@1.8,5.7,0.68,0,67.0,70.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,21:30,58.5,47.9,67.7,0.0,W@3.1,4.6,0.66,0,66.6,70.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,21:45,57.7,46.9,67.2,0.0,W@1.8,4.6,0.64,0,66.1,70.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,22:00,53.6,49.5,86.1,0.0,E@3.4,4.9,0.62,0,65.6,70.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,22:15,53.0,50.2,90.0,0.0,SE@2.1,4.9,0.62,0,65.2,69.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,22:30,53.1,49.6,87.9,0.0,N @0.0,0.0,0.61,0,64.8,69.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,22:45,53.6,47.9,80.7,0.0,SE@0.1,1.7,0.61,0,64.3,69.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,23:00,52.5,47.7,83.7,0.0,NE@0.0,1.4,0.6,0,63.9,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,23:15,51.8,48.7,88.8,0.0,W@0.0,1.4,0.6,0,63.5,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,23:30,52.8,47.6,82.3,0.0,W@0.5,3.1,0.6,0,63.2,68.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,23:45,50.2,47.9,91.8,0.0,SE@0.2,2.4,0.59,0,62.8,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-16,24:00,49.3,48.9,98.7,0.0,SW@0.0,1.4,0.59,0,62.5,68.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,00:15,49.3,48.6,97.4,0.0,NE@0.2,3.1,0.6,0,62.1,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,00:30,48.7,48.5,99.2,0.0,E@1.4,4.2,0.61,0,61.8,67.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,00:45,48.3,48.1,99.3,0.0,SE@0.9,2.8,0.62,0,61.5,67.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,01:00,48.1,47.9,99.3,0.0,N @0.0,0.0,0.63,0,61.1,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,01:15,47.5,47.3,99.3,0.0,N @0.0,0.0,0.64,0,60.8,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,01:30,47.2,47.1,99.3,0.0,N @0.0,0.0,0.64,0,60.5,67.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,01:45,47.0,46.8,99.3,0.0,N @0.0,0.0,0.66,0,60.2,66.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,02:00,46.5,46.3,99.4,0.0,NE@1.4,3.9,0.67,0,59.9,66.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,02:15,46.0,45.9,99.4,0.0,NE@0.3,2.1,0.67,0,59.7,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,02:30,45.7,45.6,99.4,0.0,E@1.0,3.1,0.68,0,59.4,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,02:45,45.6,45.5,99.4,0.0,NE@0.1,2.1,0.69,0,59.2,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,03:00,45.4,45.3,99.4,0.0,NE@0.1,1.7,0.7,0,58.9,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,03:15,45.9,45.8,99.4,0.0,NE@0.5,3.5,0.71,0,58.6,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,03:30,45.5,45.4,99.4,0.0,E@3.0,4.6,0.72,0,58.4,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,03:45,45.1,45.0,99.4,0.0,E@2.5,3.1,0.73,0,58.1,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,04:00,44.6,44.4,99.4,0.0,NE@2.8,3.9,0.73,0,57.9,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,04:15,45.0,44.9,99.4,0.0,NE@0.5,2.8,0.74,0,57.6,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,04:30,45.4,45.3,99.4,0.0,E@1.9,4.2,0.75,0,57.4,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,04:45,45.8,45.6,99.4,0.0,NE@2.3,3.9,0.76,0,57.2,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,05:00,46.1,45.9,99.4,0.0,E@2.5,4.2,0.77,0,57.1,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,05:15,46.1,46.0,99.4,0.0,NE@1.3,3.1,0.78,0,56.9,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,05:30,46.6,46.4,99.3,0.0,NE@1.1,3.5,0.78,0,56.8,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,05:45,46.8,46.6,99.3,0.0,S@0.8,3.1,0.79,0,56.8,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,06:00,47.3,47.1,99.3,0.0,NE@1.0,3.9,0.8,0,56.7,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,06:15,47.6,47.4,99.3,0.0,NE@0.2,3.1,0.81,0,56.6,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,06:30,48.1,48.0,99.3,0.0,N @2.1,3.5,0.81,0,56.5,63.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,06:45,47.7,47.5,99.3,0.0,E@3.1,4.2,0.82,2,56.5,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,07:00,47.2,47.1,99.3,0.0,E@0.9,3.1,0.82,6,56.4,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,07:15,47.9,47.7,99.3,0.0,NE@1.6,3.9,0.83,10,56.3,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,07:30,49.0,48.8,99.3,0.0,NE@2.6,4.6,0.83,17,56.3,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,07:45,50.1,50.0,99.3,0.0,E@5.1,6.7,0.83,25,56.3,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,08:00,51.9,51.7,99.2,0.0,E@3.4,7.1,0.83,72,56.3,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,08:15,54.2,52.3,93.1,0.0,SE@5.2,7.1,0.83,186,56.4,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,08:30,56.2,50.8,81.9,0.0,SE@7.0,10.7,0.83,167,56.6,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,08:45,57.9,49.8,74.4,0.0,SE@7.3,10.7,0.82,231,57.0,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,09:00,58.9,49.8,71.7,0.0,SE@8.0,11.0,0.81,291,57.4,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
2019-09-17,09:15,59.7,49.3,68.3,0.0,SE@9.3,13.2,0.79,339,58.0,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:04.614043
