Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-26,00:15,36.2,36.2,36.1,99.7,0.79,NE@1.4,3.9,39.1,40.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:06.983228
2017-11-26,00:30,36.7,36.7,36.7,99.7,0.79,NE@0.7,2.8,39.0,40.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:06.983228
2017-11-26,00:45,36.8,36.7,36.7,99.7,0.79,NW@0.5,2.8,39.0,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:06.983228
2017-11-26,01:00,36.6,36.5,36.5,99.7,0.8,SE@1.2,3.9,39.0,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:06.983228
2017-11-26,01:15,36.3,36.3,36.3,99.7,0.8,SW@0.2,3.1,38.9,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:06.983228
2017-11-26,01:30,37.0,36.9,36.9,99.7,0.81,S@0.9,3.1,38.9,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:06.983228
2017-11-26,01:45,37.2,37.1,37.1,99.7,0.81,W@0.9,3.5,38.8,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:06.983228
2017-11-26,02:00,37.0,36.9,36.9,99.8,0.81,NE@1.0,3.1,38.8,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:06.983228
2017-11-26,02:15,36.6,36.5,36.6,99.8,0.81,NE@0.8,3.1,38.8,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:06.983228
2017-11-26,02:30,36.9,36.8,36.8,99.8,0.82,N@0.3,2.4,38.8,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:06.983228
2017-11-26,02:45,37.1,37.1,37.1,99.8,0.82,E@0.6,3.5,38.8,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:06.983228
2017-11-26,03:00,37.0,37.0,37.0,99.8,0.82,SE@1.8,3.9,38.8,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:06.983228
