Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-28,00:15,31.1,,30.7,99.5,0.45,SE@0.2,2.4,,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:23.154650
2009-11-28,00:30,30.3,,29.7,99.4,0.42,E@1.7,3.5,,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:23.154650
2009-11-28,00:45,29.1,,28.4,99.4,0.35,S@1.3,2.8,,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:23.154650
2009-11-28,01:00,29.4,,28.9,99.7,0.37,SE@2.2,4.6,,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:23.154650
2009-11-28,01:15,28.4,,27.7,99.7,0.33,NE@1.0,3.9,,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:23.154650
2009-11-28,01:30,28.2,,27.6,99.9,0.35,NW@1.5,3.1,,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:23.154650
2009-11-28,01:45,28.3,,27.6,100.0,0.32,N@0.0,0.0,,40.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:23.154650
2009-11-28,02:00,28.8,,28.2,99.9,0.31,N@0.0,0.0,,39.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:23.154650
2009-11-28,02:15,28.6,,27.9,99.7,0.3,N@0.0,0.0,,39.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:23.154650
2009-11-28,02:30,28.3,,27.6,99.8,0.32,NW@1.4,3.9,,39.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:23.154650
2009-11-28,02:45,27.4,,26.6,99.8,0.28,NW@1.0,2.4,,39.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:23.154650
2009-11-28,03:00,28.4,,27.7,99.9,0.3,W@0.9,2.8,,39.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:23.154650
2009-11-28,03:15,28.8,,28.2,99.9,0.31,S@2.0,3.1,,39.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:23.154650
