Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-07,00:15,76.3,76.3,36.6,23.8,0.0,W@6.9,9.6,81.8,89.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,00:30,76.4,76.5,35.9,23.0,0.0,W@7.4,10.3,81.4,88.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,00:45,75.3,75.4,38.3,26.2,0.0,SW@3.5,8.5,81.0,88.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,01:00,69.8,69.9,42.6,37.3,0.0,N@0.0,0.0,80.5,88.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,01:15,69.0,69.0,43.8,40.1,0.0,N@0.0,0.0,79.8,88.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,01:30,68.6,68.6,44.8,42.2,0.0,N@0.0,0.0,79.1,88.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,01:45,64.2,64.4,52.5,65.6,0.0,N@0.0,0.0,78.5,87.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,02:00,62.4,62.4,52.9,71.0,0.0,N@0.0,0.0,77.8,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,02:15,62.5,62.4,50.5,64.8,0.0,N@0.0,0.0,77.3,87.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,02:30,62.6,62.5,49.0,61.0,0.0,N@0.0,0.0,76.7,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,02:45,62.2,62.3,50.8,66.1,0.0,N@0.0,0.0,76.2,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,03:00,63.1,63.1,53.1,69.8,0.0,N@0.0,0.0,75.8,86.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,03:15,62.2,62.2,51.5,67.9,0.0,N@0.0,0.0,75.4,86.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,03:30,60.7,60.7,51.0,70.1,0.0,NE@1.0,5.7,74.9,86.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,03:45,60.8,60.6,51.7,72.1,0.0,N@0.0,0.0,74.5,86.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,04:00,61.4,61.3,50.6,67.5,0.0,N@0.0,0.0,74.1,86.1,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,04:15,61.6,61.5,49.5,64.3,0.0,N@0.0,0.0,73.7,85.9,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,04:30,61.5,61.5,48.5,62.2,0.0,N@0.0,0.0,73.4,85.7,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,04:45,60.8,60.9,50.6,68.9,0.0,N@0.0,0.0,73.3,85.5,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,05:00,60.7,60.7,51.7,72.2,0.0,N@0.0,0.0,73.7,85.3,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,05:15,62.8,62.9,52.6,69.2,0.0,N@0.0,0.0,74.6,85.1,0.0,121,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,05:30,65.4,66.0,52.2,62.2,0.0,N@0.0,0.0,75.9,84.8,0.0,156,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,05:45,67.6,68.2,50.9,54.9,0.0,N@0.0,0.0,77.3,84.6,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,06:00,68.5,68.7,51.2,54.0,0.0,N@0.0,0.0,78.3,84.4,0.0,209,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,06:15,70.3,71.0,49.6,47.8,0.0,N@0.0,0.0,79.9,84.2,0.0,220,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,06:30,70.4,71.0,52.5,52.8,0.0,N@0.0,0.0,81.1,84.0,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,06:45,70.8,71.0,52.5,52.4,0.0,N@0.0,0.0,82.0,83.8,0.0,232,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,07:00,73.3,73.3,52.0,47.2,0.0,N@0.0,0.0,83.3,83.6,0.0,342,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,07:15,73.7,74.2,51.6,45.8,0.0,N@0.0,0.0,85.3,83.5,0.0,367,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,07:30,75.2,75.0,51.2,43.0,0.0,N@0.0,0.0,87.1,83.3,0.0,463,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,07:45,75.9,75.4,50.0,40.2,0.0,NE@2.0,5.3,89.3,83.2,0.0,494,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,08:00,77.4,77.1,49.0,36.8,0.0,N@0.0,0.0,91.2,83.1,0.0,539,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,08:15,78.5,78.6,47.6,33.7,0.0,N@0.8,3.9,93.3,82.9,0.0,576,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,08:30,79.9,80.1,45.5,29.8,0.0,N@2.6,4.6,95.3,82.8,0.0,622,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,08:45,81.3,81.6,45.9,28.9,0.0,N@1.1,4.2,97.1,82.8,0.0,657,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,09:00,82.0,82.1,47.5,29.9,0.0,NW@1.3,4.9,99.0,82.7,0.0,689,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,09:15,83.2,83.4,47.6,28.9,0.0,NE@0.0,1.4,101.0,82.7,0.0,724,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,09:30,84.7,85.0,47.0,27.0,0.0,S@0.3,2.8,102.9,82.8,0.0,754,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,09:45,84.9,85.2,46.4,26.2,0.0,NW@1.2,4.2,105.0,82.8,0.0,781,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,10:00,84.9,85.1,48.6,28.4,0.0,W@2.7,5.3,106.7,82.9,0.0,804,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,10:15,85.8,86.0,47.5,26.5,0.0,NW@1.1,6.0,108.1,83.0,0.0,827,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,10:30,86.5,86.6,46.7,25.1,0.0,NW@2.1,4.6,109.3,83.2,0.0,852,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,10:45,87.8,87.8,46.7,24.1,0.0,NE@2.0,5.3,110.8,83.3,0.0,873,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,11:00,89.3,89.0,45.3,21.8,0.0,E@0.8,4.2,112.5,83.5,0.0,888,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,11:15,89.7,89.4,43.9,20.5,0.0,NE@2.2,7.1,114.1,83.7,0.0,902,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,11:30,90.4,90.5,43.9,20.0,0.0,NE@2.5,5.3,115.3,83.9,0.0,913,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,11:45,91.5,91.2,43.0,18.7,0.0,E@1.0,4.9,116.4,84.2,0.0,922,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,12:00,92.4,92.4,45.8,20.1,0.0,NW@1.5,5.7,117.6,84.4,0.0,924,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,12:15,91.6,91.7,45.6,20.5,0.0,NW@2.1,4.9,118.1,84.7,0.0,919,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,12:30,94.2,94.2,42.2,16.6,0.0,E@0.0,2.1,118.6,85.0,0.0,919,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,12:45,95.3,94.4,41.0,15.3,0.0,E@2.8,6.4,119.7,85.3,0.0,914,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,13:00,94.9,95.0,41.8,16.0,0.0,NW@2.2,5.7,120.5,85.6,0.0,900,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,13:15,95.8,95.6,42.3,15.9,0.0,NE@3.2,5.3,120.4,85.9,0.0,890,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,13:30,95.7,95.3,43.3,16.6,0.0,NE@1.4,8.9,120.4,86.2,0.0,870,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,13:45,96.6,96.3,40.6,14.5,0.0,N@0.0,0.0,120.0,86.5,0.0,851,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,14:00,96.9,97.0,40.1,14.1,0.0,N@1.7,4.9,118.8,86.9,0.0,823,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
2016-06-07,14:15,97.8,97.9,37.5,12.4,0.0,N@3.2,5.3,117.8,87.2,0.0,801,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:24.053358
