Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-08-30,00:15,60.3,,57.5,90.4,0.02,NE@2.7,4.3,,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,00:30,60.9,,57.1,87.0,0.01,NE@3.9,12.6,,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,00:45,63.1,,55.7,76.6,0.0,S@7.4,16.4,,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,01:00,66.1,,54.5,66.0,0.0,SW@6.0,13.1,,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,01:15,66.4,,54.3,64.9,0.0,SW@1.7,4.5,,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,01:30,65.7,,54.8,67.6,0.0,S@2.7,6.4,,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,01:45,64.4,,55.7,73.2,0.0,E@3.6,8.3,,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,02:00,64.9,,55.9,72.6,0.03,E@5.3,14.7,,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,02:15,64.2,,56.4,75.9,0.09,E@3.1,5.4,,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,02:30,64.6,,56.8,75.6,0.05,W@1.4,3.1,,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,02:45,64.6,,58.1,79.3,0.56,SE@1.7,5.0,,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,03:00,64.3,,57.5,78.6,0.11,E@5.0,16.1,,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,03:15,64.8,,56.7,75.1,0.02,E@7.9,15.9,,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,03:30,65.8,,56.3,71.4,0.23,NW@5.6,17.1,,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,03:45,65.3,,58.3,77.9,0.93,SW@5.5,17.6,,77.4,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,04:00,63.6,,60.1,88.5,,SE@2.6,4.5,,77.3,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,04:15,62.7,,61.8,96.6,,S@3.2,15.2,,77.1,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,04:30,62.8,,62.0,97.3,,E@5.6,13.0,,77.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,04:45,62.5,,61.0,94.7,,SE@8.2,18.3,,77.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,05:00,64.0,,58.9,83.6,,W@4.9,9.7,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,05:15,63.7,,59.1,84.8,,W@3.8,15.0,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,05:30,63.4,,59.9,88.3,,E@1.3,4.0,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,05:45,63.7,,60.8,90.2,,NE@3.9,8.1,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,06:00,63.9,,60.1,87.5,,E@6.9,14.0,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,06:15,,,,0.0,,0.0,99999.0,,,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,06:30,63.5,,60.8,90.9,,E@8.5,22.8,,76.5,0.01,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,06:45,66.5,,59.0,76.5,,NW@5.7,11.6,,76.5,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,07:00,66.0,,59.4,79.1,,S@4.6,17.6,,76.5,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,07:15,65.5,,60.5,83.7,,S@4.7,9.9,,76.4,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,07:30,64.7,,60.9,87.5,,W@6.3,10.0,,76.3,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,07:45,64.8,,60.9,86.9,0.95,W@4.5,8.6,,76.3,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,08:00,65.6,,60.4,83.3,0.21,W@1.3,2.8,,76.1,0.0,226,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,08:15,67.0,,60.7,80.1,0.01,W@1.4,4.7,,76.0,0.0,196,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,08:30,67.6,,60.6,78.2,0.0,S@2.5,4.1,,76.0,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,08:45,67.9,,59.7,75.0,0.0,S@2.7,6.9,,76.0,0.0,246,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,09:00,69.5,,58.6,68.1,0.0,SE@0.8,2.9,,75.8,0.0,430,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,09:15,71.0,,58.1,63.7,0.0,NE@3.4,6.0,,75.7,0.0,313,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,09:30,71.5,,59.7,66.3,0.0,NE@5.7,11.1,,75.6,0.0,355,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,09:45,73.5,,62.2,67.6,0.0,NE@6.7,13.3,,75.6,0.0,667,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,10:00,76.3,,61.6,60.4,0.0,NE@6.8,12.8,,75.6,0.0,718,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,10:15,78.5,,60.9,54.9,0.0,NE@7.1,13.1,,75.6,0.0,754,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,10:30,80.4,,59.4,48.8,0.0,E@8.0,10.2,,75.6,0.0,774,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,10:45,82.4,,54.9,38.9,0.0,E@9.0,18.7,,75.6,0.0,787,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,11:00,84.2,,54.8,36.5,0.0,E@8.8,11.2,,75.6,0.0,791,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,11:15,85.6,,55.6,35.9,0.0,E@8.8,13.7,,75.6,0.0,807,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,11:30,87.1,,54.3,32.7,0.0,E@9.3,20.6,,75.6,0.0,819,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,11:45,87.8,,53.6,31.2,0.0,E@8.4,13.8,,75.6,0.0,827,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,12:00,88.5,,55.0,32.1,0.0,E@8.4,10.9,,75.6,0.0,832,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,12:15,89.1,,54.9,31.4,0.0,E@8.7,20.4,,75.6,0.0,834,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,12:30,90.0,,54.8,30.4,0.0,E@9.5,19.2,,75.6,0.0,833,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,12:45,90.5,,56.0,31.2,0.0,E@9.5,18.0,,75.6,0.0,827,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,13:00,91.9,,55.6,29.5,0.0,E@9.6,18.7,,75.7,0.0,819,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,13:15,92.5,,57.3,30.8,0.0,E@10.2,22.6,,75.9,0.0,804,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,13:30,92.6,,57.9,31.4,0.0,E@10.5,22.1,,76.0,0.0,787,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,13:45,93.3,,57.1,29.8,0.0,E@10.1,25.1,,76.0,0.0,764,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,14:00,94.4,,57.1,28.8,0.0,E@9.4,12.8,,76.2,0.0,739,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,14:15,94.5,,57.7,29.3,0.0,E@8.7,17.3,,76.3,0.0,707,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,14:30,94.6,,58.8,30.4,0.0,E@8.9,20.0,,76.5,0.0,676,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,14:45,95.0,,59.4,30.7,0.0,E@8.4,15.7,,76.5,0.0,645,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,15:00,95.9,,59.3,29.7,0.0,E@8.7,19.5,,76.5,0.0,612,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,15:15,96.5,,59.1,29.1,0.0,E@8.3,20.7,,76.5,0.0,574,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,15:30,96.7,,59.2,28.9,0.0,E@6.9,11.8,,76.5,0.0,534,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,15:45,96.2,,60.3,30.6,0.0,E@6.1,12.4,,76.9,0.0,495,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,16:00,96.5,,60.4,30.4,0.0,E@6.3,14.0,,77.2,0.0,451,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,16:15,96.7,,58.6,28.4,0.0,E@5.4,12.3,,77.4,0.0,403,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,16:30,96.5,,59.2,29.1,0.0,NE@3.6,5.2,,77.6,0.0,356,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,16:45,96.9,,57.5,27.1,0.0,NE@3.8,8.8,,77.6,0.0,311,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,17:00,97.1,,58.7,28.1,0.0,N@4.1,9.9,,77.7,0.0,267,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,17:15,96.6,,57.0,26.8,0.0,NW@5.1,12.8,,77.8,0.0,223,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,17:30,96.0,,57.5,27.9,0.0,N@4.3,8.8,,77.9,0.0,202,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,17:45,95.3,,58.2,29.2,0.0,N@2.9,6.0,,78.0,0.0,174,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,18:00,94.7,,60.2,31.8,0.0,NW@1.8,3.5,,78.2,0.0,121,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,18:15,92.4,,61.8,36.3,0.0,NW@3.0,4.3,,78.5,0.0,72,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,18:30,90.9,,60.4,36.1,0.0,W@3.2,7.1,,78.7,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,18:45,91.5,,57.8,32.3,0.0,W@4.1,6.4,,78.7,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,19:00,90.7,,54.9,29.8,0.0,W@3.4,6.2,,78.7,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,19:15,88.8,,52.1,28.5,0.0,W@4.2,7.4,,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,19:30,89.4,,51.4,27.3,0.49,SW@7.7,18.3,,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,19:45,85.8,,56.0,36.2,0.28,S@4.3,14.5,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,20:00,82.9,,58.1,42.8,0.8,S@3.5,7.3,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,20:15,80.6,,60.0,49.4,,S@3.5,6.4,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,20:30,80.4,,58.7,47.6,0.45,S@7.3,17.8,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,20:45,81.4,,56.4,42.5,0.33,SE@6.2,16.9,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,21:00,80.9,,57.7,45.1,,SW@2.0,7.1,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,21:15,77.7,,62.4,59.3,0.82,NE@2.6,7.1,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,21:30,77.9,,58.9,52.0,0.01,SE@4.2,10.5,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,21:45,81.0,,55.6,41.8,0.0,SW@8.0,16.1,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,22:00,81.8,,53.9,38.2,0.03,SW@7.0,9.7,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
2007-08-30,22:15,80.9,,56.4,43.0,,NW@4.5,8.3,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:52.520477
