Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-08,09:45,49.3,49.1,99.3,0.0,SE@4.8,7.8,0.88,105,50.4,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,10:00,49.4,49.3,99.3,0.01,S@3.7,5.7,0.88,141,50.7,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,10:15,49.5,49.3,99.3,0.0,SW@4.2,6.4,0.88,172,50.9,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,10:30,49.6,49.4,99.3,0.0,S@4.4,6.7,0.89,193,51.2,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,10:45,49.7,49.5,99.3,0.0,SW@4.0,6.0,0.89,227,51.5,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,11:00,50.5,50.3,99.3,0.0,S@4.0,9.6,0.89,415,51.8,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,11:15,50.8,50.6,99.2,0.0,S@3.7,6.4,0.89,283,52.2,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,11:30,51.1,50.9,99.2,0.0,S@3.4,5.3,0.89,190,52.7,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,11:45,51.1,50.8,98.7,0.0,S@0.7,3.9,0.88,138,53.2,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,12:00,51.3,50.2,96.1,0.0,N @0.0,0.0,0.88,172,53.6,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,12:15,51.4,50.0,94.8,0.0,N@0.3,4.2,0.87,108,53.8,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,12:30,51.4,50.4,96.1,0.0,NW@3.8,6.4,0.86,75,54.0,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,12:45,51.2,50.9,98.7,0.01,NW@6.5,8.5,0.87,70,54.2,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,13:00,51.1,50.9,99.3,0.01,NW@7.4,10.7,0.88,82,54.1,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,13:15,51.2,51.0,99.3,0.01,NW@5.6,7.8,0.88,123,54.0,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,13:30,51.5,51.3,99.3,0.01,N@3.6,5.3,0.89,133,53.9,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,13:45,51.6,51.4,99.3,0.02,N@3.8,5.3,0.89,139,53.9,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,14:00,51.9,51.7,99.3,0.01,NW@1.1,3.5,0.89,154,53.9,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,14:15,52.0,51.8,99.3,0.01,NW@0.3,3.5,0.89,159,54.0,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,14:30,52.1,51.9,99.3,0.0,W@0.8,4.6,0.89,163,54.2,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,14:45,52.1,51.9,99.3,0.0,S@0.9,4.9,0.9,159,54.3,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,15:00,52.0,51.9,99.3,0.0,S@4.4,6.7,0.9,154,54.5,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,15:15,51.9,51.7,99.3,0.0,S@4.6,7.1,0.9,146,54.6,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,15:30,52.0,51.8,99.3,0.01,S@4.2,7.4,0.9,153,54.7,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,15:45,52.1,51.9,99.3,0.0,S@4.3,6.4,0.9,116,54.8,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,16:00,52.1,51.9,99.3,0.0,SE@4.1,7.8,0.9,97,54.9,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,16:15,52.2,52.0,99.3,0.01,SE@3.8,7.1,0.9,82,54.9,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,16:30,52.4,52.2,99.3,0.0,SE@0.1,2.8,0.91,98,54.8,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,16:45,52.6,52.4,99.3,0.0,SE@0.4,4.9,0.91,104,54.8,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,17:00,52.8,52.6,99.3,0.0,SE@2.1,5.7,0.91,87,54.8,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,17:15,53.0,52.8,99.3,0.0,SE@1.5,5.3,0.91,79,54.8,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,17:30,53.2,53.0,99.3,0.0,SE@6.5,9.6,0.91,148,54.8,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,17:45,53.8,53.6,99.2,0.0,E@6.5,10.3,0.91,140,54.8,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,18:00,54.0,53.8,99.2,0.0,E@5.1,9.2,0.91,103,54.8,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,18:15,54.0,52.7,95.4,0.0,SE@7.4,10.3,0.91,141,54.8,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,18:30,54.1,51.5,90.9,0.0,SE@6.7,10.3,0.91,143,54.8,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,18:45,53.7,51.3,91.5,0.0,SE@6.4,9.9,0.9,73,54.8,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,19:00,52.9,50.6,91.8,0.0,SE@7.2,12.8,0.9,28,54.7,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,19:15,52.6,50.7,93.2,0.0,SE@7.3,11.4,0.89,14,54.5,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,19:30,52.4,50.9,94.3,0.0,SE@8.2,11.7,0.89,4,54.3,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,19:45,52.1,51.1,96.4,0.0,SE@7.4,10.7,0.89,1,54.1,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,20:00,52.1,51.2,96.7,0.0,SE@6.3,8.9,0.88,0,53.9,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,20:15,52.5,50.4,92.4,0.0,SE@4.5,7.1,0.88,0,53.7,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,20:30,52.5,49.8,90.2,0.0,SE@2.6,4.9,0.88,0,53.5,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,20:45,51.8,50.3,94.5,0.0,E@5.5,8.5,0.87,0,53.3,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,21:00,51.1,50.9,99.2,0.0,E@5.2,6.7,0.87,0,53.2,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,21:15,51.3,51.1,99.0,0.0,SE@3.9,6.4,0.87,0,53.0,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,21:30,51.1,50.9,99.1,0.0,E@3.5,5.7,0.86,0,52.9,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,21:45,51.1,50.9,99.3,0.0,NE@3.5,4.6,0.86,0,52.7,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,22:00,51.5,50.8,97.2,0.0,NE@2.1,4.6,0.86,0,52.6,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,22:15,53.1,47.5,81.1,0.0,W@1.4,4.2,0.86,0,52.5,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,22:30,51.9,47.7,85.5,0.0,SE@2.6,4.2,0.85,0,52.4,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,22:45,50.4,49.5,96.8,0.0,NE@2.1,3.9,0.85,0,52.3,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,23:00,51.3,48.8,91.2,0.0,SE@1.0,3.5,0.84,0,52.1,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,23:15,52.6,47.2,81.7,0.0,W@4.0,6.0,0.84,0,52.0,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,23:30,52.1,47.2,83.4,0.0,NW@2.7,3.5,0.84,0,51.9,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,23:45,51.8,47.5,85.1,0.0,NW@1.3,3.9,0.83,0,51.8,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-08,24:00,51.1,47.8,88.6,0.0,S@2.3,3.9,0.83,0,51.7,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,00:15,50.5,49.4,95.8,0.0,SW@1.7,3.1,0.83,0,51.6,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,00:30,51.0,49.8,95.5,0.0,SW@0.7,2.4,0.83,0,51.5,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,00:45,51.5,48.3,88.7,0.0,NW@2.6,5.7,0.83,0,51.4,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,01:00,51.3,47.9,88.0,0.0,NW@0.1,2.4,0.85,0,51.4,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,01:15,51.3,47.5,86.8,0.0,N @0.0,0.0,0.86,0,51.3,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,01:30,51.1,47.9,88.5,0.0,SW@0.6,3.5,0.86,0,51.2,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,01:45,50.5,48.7,93.4,0.0,SW@0.7,3.5,0.87,0,51.1,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,02:00,50.8,48.1,90.2,0.0,SW@3.8,5.3,0.87,0,51.0,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,02:15,51.1,47.5,87.4,0.0,W@4.0,5.7,0.87,0,50.9,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,02:30,49.9,48.3,94.3,0.0,W@3.9,4.9,0.86,0,50.9,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,02:45,49.4,49.2,99.2,0.0,W@2.5,3.9,0.86,0,50.8,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,03:00,49.5,49.2,98.8,0.0,W@3.6,7.1,0.86,0,50.7,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,03:15,49.8,48.0,93.4,0.0,W@4.6,6.0,0.86,0,50.6,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,03:30,49.6,46.8,90.2,0.0,W@5.6,8.5,0.87,0,50.4,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,03:45,49.2,45.3,86.3,0.0,W@5.7,7.8,0.86,0,50.3,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,04:00,48.5,44.9,87.2,0.0,W@6.2,8.5,0.86,0,50.2,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,04:15,48.2,44.4,86.7,0.0,W@5.7,8.2,0.85,0,50.1,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,04:30,47.9,44.1,86.7,0.0,W@4.7,6.4,0.85,0,49.9,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,04:45,48.1,43.4,83.8,0.0,W@5.2,8.5,0.84,0,49.7,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,05:00,48.3,42.5,80.2,0.0,W@6.5,9.6,0.84,0,49.6,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,05:15,48.4,41.4,76.4,0.0,NW@6.7,9.2,0.83,0,49.4,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,05:30,48.1,41.0,76.3,0.0,NW@6.7,9.9,0.82,0,49.3,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,05:45,48.0,40.9,76.1,0.0,W@5.8,8.5,0.82,0,49.1,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,06:00,47.7,40.6,76.2,0.0,W@4.8,7.4,0.81,0,49.0,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,06:15,47.1,40.7,78.3,0.0,W@5.1,9.2,0.8,0,48.8,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,06:30,46.9,40.5,78.0,0.0,W@7.1,12.1,0.79,2,48.6,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,06:45,46.8,40.1,77.5,0.0,NW@6.7,9.2,0.79,11,48.4,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,07:00,46.2,40.0,78.9,0.0,NW@3.6,7.4,0.78,23,48.2,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,07:15,46.3,40.2,78.9,0.0,NW@3.1,5.7,0.77,48,48.0,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,07:30,47.8,41.4,78.1,0.0,N @1.9,6.0,0.78,119,47.8,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,07:45,48.8,42.3,78.0,0.0,N@0.6,5.3,0.77,196,47.8,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,08:00,50.8,40.8,68.5,0.0,N @1.3,5.3,0.77,269,47.9,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,08:15,50.3,42.0,73.1,0.0,N @3.3,5.7,0.76,220,48.2,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,08:30,50.5,41.8,71.8,0.0,NW@5.3,11.7,0.75,219,48.7,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,08:45,51.0,41.2,68.9,0.0,NW@7.2,11.4,0.74,236,49.1,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,09:00,50.8,42.0,71.7,0.0,N@5.9,9.2,0.73,288,49.5,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,09:15,51.1,42.0,70.9,0.0,N@5.5,7.8,0.72,292,49.8,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,09:30,51.4,41.5,68.7,0.0,N@4.9,7.1,0.71,364,50.2,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,09:45,53.1,42.0,65.8,0.0,NW@7.7,12.1,0.7,555,50.6,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,10:00,54.0,42.4,64.8,0.0,NW@9.7,12.8,0.68,481,51.1,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,10:15,54.6,43.5,66.0,0.0,W@9.6,12.4,0.66,667,51.6,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,10:30,55.4,44.2,65.9,0.0,W@8.5,12.1,0.64,692,52.0,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,10:45,55.9,42.0,59.3,0.0,NW@9.9,15.0,0.62,436,52.4,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,11:00,55.3,40.0,56.2,0.0,W@9.5,15.0,0.59,138,52.8,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,11:15,54.5,41.3,60.9,0.0,W@9.2,13.5,0.56,175,53.1,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,11:30,54.6,42.0,62.3,0.0,W@8.7,11.7,0.54,233,53.1,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,11:45,55.1,41.9,61.1,0.0,W@9.3,13.5,0.52,280,53.0,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,12:00,55.4,42.2,61.0,0.0,NW@10.2,13.9,0.49,255,53.1,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,12:15,55.8,41.9,59.4,0.0,W@10.8,14.6,0.47,271,53.1,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,12:30,56.9,40.4,54.0,0.0,W@12.5,17.8,0.45,413,53.2,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,12:45,58.5,40.1,50.3,0.0,NW@13.1,22.1,0.43,677,53.2,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,13:00,58.7,39.4,48.6,0.0,W@13.7,20.0,0.4,541,53.5,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,13:15,58.6,39.4,48.8,0.0,W@13.0,21.8,0.36,479,53.8,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,13:30,58.8,39.7,48.8,0.0,NW@12.1,17.8,0.34,383,54.1,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,13:45,58.8,38.4,46.5,0.0,NW@13.3,21.8,0.31,339,54.3,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,14:00,59.2,38.1,45.4,0.0,NW@14.4,22.5,0.29,374,54.4,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,14:15,59.4,38.0,44.9,0.0,NW@13.8,20.0,0.26,392,54.5,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,14:30,60.6,37.2,41.7,0.0,NW@15.0,21.8,0.24,720,54.5,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,14:45,61.3,37.3,40.7,0.0,NW@15.4,23.5,0.21,724,54.6,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,15:00,61.9,38.0,41.1,0.0,NW@15.6,22.8,0.18,752,54.9,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,15:15,61.4,36.2,38.9,0.0,NW@15.5,21.8,0.14,502,55.3,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,15:30,61.1,35.4,38.1,0.0,NW@17.2,23.2,0.12,586,55.8,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,15:45,61.6,35.4,37.5,0.0,NW@16.1,21.8,0.09,658,56.1,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,16:00,61.4,35.5,38.0,0.0,NW@15.7,22.8,0.07,545,56.4,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,16:15,61.7,36.6,39.2,0.0,NW@14.8,19.6,0.06,581,56.7,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,16:30,61.6,36.0,38.3,0.0,NW@16.2,25.3,0.04,555,57.0,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,16:45,61.3,36.3,39.2,0.0,NW@16.6,23.2,0.03,511,57.3,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,17:00,61.0,35.8,38.9,0.0,NW@16.9,22.8,0.03,447,57.5,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,17:15,60.5,35.2,38.6,0.0,NW@17.4,24.3,0.02,295,57.7,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,17:30,60.6,35.6,39.1,0.0,NW@17.3,23.5,0.02,396,57.7,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,17:45,60.2,35.1,39.0,0.0,NW@17.2,24.3,0.01,313,57.7,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,18:00,59.6,34.8,39.2,0.0,NW@17.0,22.1,0.01,228,57.6,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,18:15,58.8,35.3,41.2,0.0,NW@14.8,20.3,0.0,210,57.5,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,18:30,58.7,35.9,42.3,0.0,NW@14.7,20.0,0.0,184,57.3,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,18:45,58.1,35.4,42.4,0.0,NW@15.0,21.0,0.0,140,57.0,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,19:00,57.2,36.5,45.9,0.0,NW@11.8,17.8,0.0,95,56.8,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
2019-04-09,19:15,56.4,36.1,46.4,0.0,NW@13.0,18.9,0.0,58,56.5,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:36.046128
