Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-12,00:15,50.2,50.7,39.0,65.2,0.02,SW@3.8,4.9,,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,00:30,49.7,50.3,39.6,67.8,0.02,SW@3.6,4.6,,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,00:45,50.1,50.6,39.2,66.1,0.02,SW@2.8,3.5,,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,01:00,49.6,49.7,39.4,67.8,0.02,S@2.4,3.9,,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,01:15,46.5,46.6,39.6,76.8,0.05,E@2.8,3.5,,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,01:30,44.6,44.9,39.4,81.5,0.09,NE@3.8,5.3,,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,01:45,43.6,44.1,39.0,83.7,0.15,E@2.4,3.9,,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,02:00,44.2,44.6,39.6,83.7,0.23,NE@1.4,2.8,,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,02:15,44.1,44.5,39.6,84.0,0.34,NW@1.1,2.4,,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,02:30,44.7,45.2,39.6,82.2,0.43,S@1.4,2.8,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,02:45,44.7,45.0,39.3,81.1,0.49,E@2.2,3.1,,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,03:00,43.7,44.1,39.3,84.5,0.56,SE@2.6,3.5,,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,03:15,43.6,44.0,39.4,84.8,0.61,E@2.2,3.5,,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,03:30,43.1,43.5,38.9,84.9,0.66,NE@2.1,3.5,,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,03:45,42.4,42.8,38.4,85.6,0.7,E@3.1,3.9,,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,04:00,42.2,42.7,38.6,87.2,0.73,E@2.0,3.1,,78.1,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,04:15,42.3,42.8,38.8,87.3,0.76,E@2.4,3.1,,77.9,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,04:30,42.6,43.1,39.0,87.0,0.79,E@2.4,3.5,,77.8,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,04:45,42.8,43.1,39.0,86.4,0.82,NE@1.9,2.8,,77.6,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,05:00,43.5,44.1,39.6,86.2,0.82,E@1.9,2.8,,77.5,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,05:15,44.2,44.8,40.3,85.9,0.76,NE@2.2,2.8,,77.3,0.0,113,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,05:30,46.6,46.8,41.9,83.7,0.72,N@1.8,2.8,,77.1,0.0,148,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,05:45,48.3,48.8,41.9,78.3,0.67,NE@1.8,2.4,,77.0,0.0,187,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,06:00,48.9,49.4,41.8,76.2,0.6,E@2.4,3.1,,76.8,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,06:15,50.7,51.2,42.7,73.8,0.53,NE@1.9,3.1,,76.6,0.0,269,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,06:30,51.9,52.7,42.2,69.3,0.44,N@2.4,3.5,,76.5,0.0,313,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,06:45,52.7,53.8,41.6,65.7,0.34,N@2.4,3.1,,76.3,0.0,357,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
2013-06-12,07:00,55.1,55.6,42.0,61.1,0.25,N@2.0,3.1,,76.1,0.0,402,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:08:54.672746
