Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-05,00:15,28.5,29.1,24.2,86.1,0.24,W@4.5,5.7,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,00:30,28.5,29.1,24.3,86.2,0.26,W@3.5,4.6,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,00:45,28.5,29.1,24.3,86.3,0.27,W@3.2,4.2,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,01:00,28.6,29.1,24.4,86.2,0.28,W@4.1,5.3,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,01:15,28.4,29.1,24.1,85.8,0.29,W@4.1,4.9,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,01:30,28.5,29.1,24.3,86.2,0.3,W@3.4,4.2,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,01:45,28.5,29.1,24.4,86.3,0.31,W@3.3,4.6,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,02:00,28.6,29.2,24.4,86.2,0.32,W@3.7,5.3,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,02:15,28.5,29.1,24.3,86.2,0.33,W@4.7,6.0,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,02:30,28.5,29.1,24.4,86.3,0.34,W@4.1,5.7,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,02:45,28.5,29.1,24.4,86.5,0.34,W@4.5,5.3,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,03:00,28.5,29.1,24.5,86.8,0.35,W@4.2,6.4,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,03:15,28.4,29.1,24.4,86.9,0.36,W@5.0,6.4,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,03:30,28.3,29.0,24.3,87.0,0.37,W@4.9,6.7,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,03:45,28.3,28.9,24.3,87.2,0.38,W@4.6,6.4,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,04:00,28.3,28.9,24.2,86.8,0.39,W@5.2,6.7,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,04:15,28.3,28.9,24.2,86.5,0.39,W@4.9,6.7,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,04:30,28.3,29.0,24.3,86.8,0.4,W@4.2,5.3,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,04:45,28.4,29.1,24.1,85.7,0.4,NW@4.1,5.3,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,05:00,28.4,29.0,23.8,85.1,0.4,NW@3.4,4.9,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,05:15,28.4,28.9,23.9,85.2,0.39,NW@2.3,3.9,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,05:30,28.3,28.9,23.7,85.0,0.39,NW@2.9,4.2,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,05:45,28.4,28.9,23.8,85.1,0.39,W@2.8,4.2,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,06:00,28.3,28.9,23.9,85.5,0.4,W@4.0,5.7,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,06:15,28.2,28.9,23.8,85.6,0.4,W@5.1,7.8,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,06:30,28.2,28.8,23.8,85.6,0.4,W@4.7,6.0,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,06:45,28.2,28.9,23.9,85.7,0.4,W@4.7,5.7,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,07:00,28.3,28.9,23.8,85.3,0.39,W@4.9,6.7,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,07:15,28.3,28.9,23.6,84.7,0.39,W@5.3,6.7,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,07:30,28.3,29.0,23.5,84.2,0.38,W@4.9,6.7,,33.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,07:45,28.4,29.1,23.6,84.0,0.38,W@4.7,6.0,,33.9,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,08:00,28.5,29.1,23.8,84.4,0.37,W@4.9,6.7,,33.9,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,08:15,28.6,29.2,23.9,84.5,0.37,W@5.4,7.8,,33.9,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,08:30,28.6,29.2,23.9,84.1,0.37,W@4.4,5.7,,33.9,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,08:45,28.7,29.3,23.6,82.9,0.36,W@4.0,6.0,,33.9,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,09:00,28.9,29.5,23.7,82.3,0.35,W@3.6,5.7,,33.9,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,09:15,29.0,29.6,23.5,81.3,0.33,SW@3.9,5.3,,33.9,0.0,62,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,09:30,29.2,29.8,23.4,80.4,0.32,W@4.8,6.7,,33.9,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,09:45,29.5,30.1,23.5,79.5,0.3,W@4.6,6.4,,33.9,0.0,96,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,10:00,29.7,30.3,23.3,78.3,0.28,SW@4.2,5.7,,33.9,0.0,108,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,10:15,29.8,30.5,23.1,76.9,0.26,W@3.9,5.3,,33.9,0.0,118,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,10:30,30.0,30.6,23.0,75.9,0.23,W@3.1,5.3,,33.9,0.0,108,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,10:45,30.3,30.8,22.9,74.7,0.22,NW@2.8,4.2,,33.9,0.0,136,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,11:00,30.5,31.0,22.8,73.7,0.19,NW@2.7,3.9,,33.9,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,11:15,30.5,31.0,22.7,73.4,0.17,NW@3.2,4.9,,33.9,0.0,145,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
2013-01-05,11:30,30.8,31.4,22.9,72.8,0.16,NW@2.6,4.6,,33.9,0.0,162,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:05:40.443349
