Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-10,00:15,72.6,72.7,45.5,37.9,0.0,W@7.7,10.7,82.4,90.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,00:30,71.9,71.9,46.1,39.7,0.0,W@6.8,10.7,82.0,90.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,00:45,70.9,71.0,46.3,41.3,0.0,W@6.0,8.2,81.5,90.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,01:00,70.3,70.5,46.2,42.1,0.0,W@6.5,8.9,81.1,89.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,01:15,70.3,70.3,46.0,41.8,0.0,W@4.9,7.1,80.6,89.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,01:30,69.8,69.9,46.0,42.4,0.0,W@5.1,8.5,80.2,89.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,01:45,69.1,69.2,45.9,43.3,0.0,SW@5.5,7.4,79.8,89.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,02:00,68.9,69.0,45.9,43.6,0.0,W@5.3,6.7,79.3,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,02:15,68.4,68.4,46.0,44.5,0.0,W@5.5,8.2,79.0,88.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,02:30,65.6,65.6,47.6,52.2,0.0,NE@3.6,6.4,78.6,88.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,02:45,65.8,65.8,47.4,51.5,0.0,NW@1.7,3.5,78.1,88.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,03:00,63.8,63.3,48.1,56.5,0.0,NE@2.6,6.0,77.5,88.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,03:15,59.1,59.0,49.0,69.1,0.01,NE@1.8,4.9,77.0,88.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,03:30,58.0,58.1,49.2,72.2,0.01,E@2.5,3.9,76.4,87.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,03:45,57.5,57.6,48.7,72.4,0.01,E@1.7,4.2,75.8,87.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,04:00,57.5,57.7,47.7,69.6,0.0,SW@1.0,3.5,75.3,87.4,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,04:15,57.1,57.3,47.7,70.7,0.0,E@3.2,7.1,74.8,87.2,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,04:30,56.7,57.0,47.4,71.0,0.0,E@4.0,5.7,74.4,87.0,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,04:45,56.7,57.1,47.3,70.7,0.0,E@3.5,4.6,74.0,86.8,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
2015-06-10,05:00,57.4,57.7,48.8,73.0,0.0,SE@1.4,3.1,74.0,86.6,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:59:21.327939
