Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-01,02:15,33.2,33.1,33.0,99.5,0.95,S@1.3,3.9,37.9,40.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,02:30,33.8,33.7,33.7,99.5,0.95,SW@1.1,3.9,37.7,40.5,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,02:45,34.3,34.2,34.1,99.5,0.95,SW@1.4,2.8,37.6,40.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,03:00,33.9,33.8,33.8,99.6,0.95,N@2.3,4.2,37.4,40.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,03:15,33.6,33.6,33.5,99.6,0.95,NE@3.6,4.6,37.3,40.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,03:30,33.0,32.9,32.9,99.6,0.95,N@1.3,3.9,37.2,40.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,03:45,33.0,33.0,32.9,99.6,0.95,S@0.6,3.1,37.0,39.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,04:00,33.2,33.1,33.1,99.6,0.95,NW@1.1,2.8,36.8,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,04:15,33.2,33.1,33.1,99.6,0.95,NW@0.5,2.8,36.7,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,04:30,33.0,32.9,32.9,99.6,0.95,N@2.3,3.9,36.5,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,04:45,32.2,32.1,32.1,99.6,0.95,S@0.6,2.8,36.5,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,05:00,31.7,31.7,31.5,99.6,0.95,SW@0.3,2.1,36.4,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,05:15,31.2,31.2,30.9,99.6,0.97,SW@0.6,3.1,36.3,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,05:30,31.1,31.1,30.8,99.6,0.99,N@0.0,0.0,36.2,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,05:45,31.1,31.0,30.7,99.6,0.99,N@0.0,0.0,36.2,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,06:00,29.1,28.9,28.4,99.6,0.94,N@0.0,0.0,36.1,38.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,06:15,29.8,30.0,29.3,99.6,0.97,S@3.3,6.0,36.1,38.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,06:30,30.9,30.9,30.5,99.6,1.0,SW@1.8,3.5,36.0,38.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,06:45,31.6,31.5,31.3,99.6,1.0,W@0.9,4.2,35.9,38.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,07:00,31.4,31.5,31.2,99.6,1.0,SW@2.1,4.2,35.9,38.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,07:15,31.4,31.4,31.1,99.6,1.0,SW@0.1,2.1,35.8,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,07:30,31.0,31.1,30.7,99.6,1.0,NE@2.6,5.3,35.8,38.4,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,07:45,30.4,30.4,30.0,99.6,1.0,NE@5.2,7.8,35.7,38.4,0.0,23,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,08:00,30.7,30.7,30.3,99.6,1.0,NE@4.8,6.7,35.7,38.3,0.0,38,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,08:15,31.3,31.4,31.0,99.6,1.0,NE@3.5,4.9,35.6,38.2,0.0,35,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,08:30,31.7,31.8,31.5,99.6,1.0,NE@3.9,6.0,35.6,38.1,0.0,45,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,08:45,31.9,32.0,31.7,99.6,1.0,NE@1.7,3.1,35.5,38.1,0.0,65,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,09:00,32.1,32.0,32.0,99.6,1.0,S@2.6,4.6,35.5,38.0,0.0,76,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,09:15,32.8,32.9,32.7,99.7,1.0,N@0.4,3.5,35.4,37.9,0.0,185,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,09:30,33.8,33.9,33.7,99.7,1.0,S@1.0,3.5,35.4,37.9,0.0,182,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,09:45,33.7,33.7,33.6,99.6,1.0,S@2.3,4.2,35.4,37.8,0.0,127,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,10:00,33.0,33.0,33.0,99.7,1.0,SW@2.9,4.6,35.5,37.7,0.0,82,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,10:15,32.9,33.0,32.9,99.7,1.0,SW@3.5,4.9,35.7,37.7,0.0,92,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,10:30,33.3,33.4,33.2,99.7,1.0,SW@2.9,4.2,35.9,37.6,0.0,65,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,10:45,33.5,33.5,33.4,99.7,1.0,W@2.2,3.5,36.1,37.6,0.0,71,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,11:00,33.8,33.9,33.7,99.7,1.0,W@1.7,3.5,36.3,37.6,0.0,104,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,11:15,33.9,34.0,33.9,99.7,1.0,NW@2.6,3.5,36.5,37.6,0.0,102,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,11:30,34.0,34.0,33.9,99.7,1.0,NW@3.0,4.2,36.7,37.6,0.0,80,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,11:45,34.3,34.3,34.2,99.7,1.0,NE@0.9,2.4,36.9,37.6,0.0,69,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,12:00,34.7,34.7,34.7,99.7,1.0,NE@1.8,3.1,37.1,37.6,0.0,76,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,12:15,35.3,35.3,35.2,99.7,1.0,NE@2.4,3.5,37.2,37.7,0.0,115,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,12:30,36.3,36.3,36.2,99.7,1.0,NE@3.5,4.9,37.4,37.7,0.0,158,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,12:45,37.6,37.6,37.5,99.7,1.0,NE@3.4,4.6,37.6,37.7,0.0,166,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,13:00,38.1,38.0,38.0,99.7,1.0,NE@2.0,3.9,37.9,37.8,0.0,163,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,13:15,38.2,38.3,38.1,99.7,1.0,NE@2.1,3.9,38.2,37.8,0.0,166,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,13:30,38.6,38.8,38.6,99.7,1.0,NE@1.5,2.8,38.5,37.9,0.0,199,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,13:45,39.4,40.0,39.4,99.7,1.0,N@0.6,2.4,38.9,38.0,0.0,313,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,14:00,40.6,41.7,40.6,99.7,1.0,N@1.0,3.1,39.2,38.1,0.0,328,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,14:15,40.4,41.4,40.3,99.7,1.0,NW@0.2,2.4,39.6,38.2,0.0,138,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,14:30,40.4,40.7,40.3,99.7,1.0,SE@2.4,4.6,40.0,38.3,0.0,131,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,14:45,40.5,40.8,40.4,99.6,1.0,SE@2.7,4.2,40.3,38.4,0.0,94,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,15:00,40.6,40.8,40.4,99.5,1.0,SE@2.3,4.6,40.5,38.5,0.0,62,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,15:15,40.8,41.0,40.7,99.4,1.0,SE@0.8,2.4,40.7,38.6,0.0,41,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,15:30,40.8,40.8,40.6,99.3,1.0,SE@1.1,3.1,40.8,38.8,0.0,18,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,15:45,40.7,40.7,40.6,99.3,1.0,SE@1.7,2.8,40.8,38.9,0.0,12,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,16:00,40.7,40.7,40.5,99.3,1.0,SE@1.8,2.8,40.8,39.0,0.0,9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,16:15,40.4,40.4,40.3,99.4,1.0,SE@2.1,2.8,40.8,39.2,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,16:30,40.5,40.5,40.3,99.3,1.0,SE@1.9,2.4,40.7,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,16:45,40.4,40.4,40.3,99.3,1.0,SE@1.2,2.4,40.7,39.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,17:00,40.2,40.1,40.0,99.3,1.0,SE@1.3,2.8,40.6,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,17:15,40.0,39.9,39.8,99.3,1.0,SE@0.1,2.1,40.5,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,17:30,39.9,39.8,39.7,99.4,1.0,SE@1.5,2.4,40.4,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,17:45,39.9,39.8,39.8,99.4,1.0,SE@0.2,2.1,40.3,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,18:00,39.8,39.7,39.6,99.4,1.0,SE@1.4,3.5,40.2,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,18:15,39.7,39.6,39.5,99.4,1.0,S@0.2,1.7,40.2,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,18:30,39.9,39.8,39.7,99.4,1.0,SW@0.6,2.1,40.1,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,18:45,39.9,39.9,39.8,99.4,1.0,W@2.4,3.1,40.0,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,19:00,39.8,39.8,39.7,99.4,1.0,W@2.6,3.5,39.9,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,19:15,39.8,39.7,39.6,99.4,1.0,NW@1.0,2.8,39.9,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,19:30,39.7,39.6,39.6,99.4,1.0,W@1.4,2.4,39.8,39.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,19:45,39.7,39.6,39.6,99.5,1.0,W@0.3,2.1,39.8,39.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,20:00,39.2,39.1,39.0,99.5,1.0,N@0.0,0.0,39.7,39.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,20:15,39.3,39.2,39.2,99.5,1.0,N@0.0,0.0,39.7,39.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,20:30,39.4,39.3,39.3,99.5,1.0,W@1.6,2.8,39.7,39.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,20:45,39.5,39.4,39.4,99.5,1.0,SW@0.0,1.4,39.6,39.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,21:00,39.1,39.0,39.0,99.5,1.0,N@0.0,0.0,39.6,39.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,21:15,39.1,39.0,39.0,99.5,1.0,N@0.0,0.0,39.5,39.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,21:30,39.4,39.3,39.3,99.5,1.0,NW@0.2,2.1,39.5,39.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,21:45,39.5,39.4,39.3,99.5,1.0,NW@0.8,2.8,39.5,39.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,22:00,39.4,39.3,39.3,99.5,1.0,NE@0.2,2.1,39.4,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,22:15,38.7,38.6,38.6,99.5,1.0,E@1.3,2.4,39.4,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,22:30,38.7,38.6,38.6,99.5,1.0,E@0.4,1.7,39.4,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,22:45,38.8,38.7,38.7,99.5,1.0,E@0.2,1.7,39.4,39.8,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,23:00,38.8,38.8,38.7,99.5,1.0,SE@0.0,1.4,39.4,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,23:15,38.9,38.9,38.8,99.5,1.0,W@0.2,2.1,39.3,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,23:30,39.3,39.2,39.1,99.5,1.0,N@0.0,0.0,39.3,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,23:45,39.3,39.2,39.2,99.6,1.0,NW@0.3,2.1,39.3,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-01,24:00,39.3,39.3,39.2,99.6,1.0,NW@0.7,2.8,39.3,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,00:15,39.3,39.3,39.1,99.5,1.0,NW@1.4,2.8,39.3,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,00:30,39.2,39.2,39.1,99.5,1.0,NW@2.7,4.2,39.3,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,00:45,39.2,39.3,39.1,99.5,1.0,NW@3.7,5.3,39.3,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,01:00,39.2,39.3,39.1,99.5,1.0,NW@2.3,4.2,39.3,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,01:15,39.3,39.4,39.2,99.5,1.0,W@1.7,3.9,39.3,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,01:30,39.4,39.4,39.3,99.4,1.0,W@1.3,3.1,39.3,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,01:45,39.3,39.3,39.2,99.4,1.0,NW@0.0,1.4,39.3,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,02:00,39.1,39.1,39.0,99.5,1.0,SW@1.3,3.9,39.2,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,02:15,38.8,38.7,38.6,99.5,1.0,SW@2.9,4.6,39.2,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,02:30,38.9,38.9,38.8,99.5,1.0,SW@3.6,4.9,39.2,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,02:45,38.7,38.7,38.6,99.5,1.0,W@3.3,4.6,39.2,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,03:00,38.7,38.7,38.5,99.5,1.0,W@3.1,4.2,39.1,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,03:15,38.6,38.6,38.5,99.5,1.0,W@3.6,4.9,39.1,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,03:30,38.5,38.5,38.4,99.5,1.0,W@4.3,6.0,39.1,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,03:45,38.5,38.5,38.3,99.5,1.0,W@3.4,4.9,39.1,39.7,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,04:00,38.4,38.3,38.2,99.5,1.0,NW@2.4,4.6,39.1,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,04:15,38.3,38.3,38.2,99.5,1.0,NW@2.2,3.9,39.0,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,04:30,38.4,38.3,38.2,99.5,1.0,W@0.6,2.4,39.0,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,04:45,38.4,38.4,38.3,99.5,1.0,W@1.1,2.8,39.0,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,05:00,38.5,38.5,38.4,99.5,1.0,W@2.4,3.9,39.0,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,05:15,38.5,38.5,38.4,99.5,1.0,W@0.8,3.1,38.9,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,05:30,38.5,38.5,38.4,99.5,1.0,N@0.0,0.0,38.9,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,05:45,38.6,38.5,38.4,99.5,1.0,N@0.0,0.0,38.9,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,06:00,38.5,38.5,38.4,99.5,1.0,N@0.0,0.0,38.9,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,06:15,38.1,38.0,38.0,99.5,1.0,N@0.0,0.0,38.9,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,06:30,38.2,38.1,38.1,99.5,1.0,W@1.1,2.8,38.8,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,06:45,38.5,38.5,38.4,99.5,1.0,SW@1.6,3.1,38.8,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
2018-12-02,07:00,37.8,37.8,37.7,99.5,1.0,S@2.8,4.2,38.8,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:24.781093
