Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-08,00:15,45.2,,31.9,59.4,0.0,W@4.3,6.7,,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,00:30,44.8,,30.9,58.1,0.0,W@3.9,5.3,,66.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,00:45,44.2,,31.6,60.8,0.0,W@3.4,4.9,,66.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,01:00,43.2,,31.0,61.7,0.0,SW@3.0,5.3,,65.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,01:15,43.1,,31.1,62.4,0.0,W@5.1,7.4,,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,01:30,44.3,,30.8,58.8,0.0,SW@5.6,8.5,,65.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,01:45,42.1,,30.4,62.9,0.0,SW@5.8,8.2,,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,02:00,42.8,,30.7,62.0,0.0,SW@6.6,8.5,,65.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,02:15,42.5,,30.7,62.9,0.0,SW@6.8,10.7,,64.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,02:30,43.2,,30.5,60.4,0.0,W@6.5,9.2,,64.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,02:45,43.2,,30.3,60.0,0.0,W@5.3,8.2,,64.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,03:00,43.2,,29.7,58.6,0.0,SW@6.2,8.2,,64.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,03:15,43.1,,30.2,60.0,0.0,W@5.9,8.2,,64.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,03:30,42.7,,30.3,61.2,0.0,W@5.4,7.8,,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,03:45,42.4,,30.7,63.0,0.0,W@4.2,7.4,,63.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,04:00,42.7,,30.9,62.7,0.0,W@4.9,7.1,,63.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,04:15,42.3,,31.5,65.4,0.0,W@3.1,5.7,,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,04:30,41.4,,32.1,69.5,0.0,S@3.9,7.4,,63.2,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,04:45,42.4,,30.4,62.2,0.0,W@4.7,7.1,,63.0,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,05:00,42.1,,31.3,65.1,0.0,SW@4.2,6.7,,62.9,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,05:15,42.1,,30.4,63.0,0.0,SW@4.2,11.7,,62.7,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,05:30,42.7,,30.9,62.7,0.0,NW@5.7,8.9,,62.5,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,05:45,42.0,,31.7,66.4,0.0,W@4.4,6.0,,62.4,0.0,56,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,06:00,43.0,,31.4,63.4,0.0,W@3.7,7.1,,62.2,0.0,118,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,06:15,44.5,,31.3,59.7,0.0,W@6.5,8.5,,62.1,0.0,201,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,06:30,46.0,,32.0,57.9,0.0,W@5.9,8.5,,61.9,0.0,247,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,06:45,46.8,,32.6,57.5,0.0,NW@5.7,7.8,,61.8,0.0,297,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,07:00,47.9,,33.0,55.9,0.0,W@4.9,6.7,,61.6,0.0,314,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,07:15,49.1,,33.2,54.1,0.0,W@5.5,8.5,,61.5,0.0,361,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,07:30,49.6,,32.9,52.4,0.0,W@5.9,9.6,,61.4,0.0,404,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,07:45,49.7,,34.1,54.8,0.0,NW@7.7,11.7,,61.3,0.0,369,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,08:00,49.8,,34.2,54.8,0.0,NW@8.0,11.7,,61.3,0.0,466,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,08:15,50.7,,34.0,52.6,0.0,W@8.2,12.4,,61.2,0.0,540,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,08:30,51.4,,34.1,51.5,0.0,NW@6.8,11.7,,61.2,0.0,581,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,08:45,51.8,,33.9,50.3,0.0,NW@8.1,12.8,,61.3,0.0,617,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,09:00,52.3,,33.3,48.1,0.0,W@7.2,12.4,,61.3,0.0,650,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,09:15,52.8,,33.3,47.4,0.0,W@7.4,13.5,,61.4,0.0,686,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,09:30,53.3,,33.7,47.3,0.0,W@7.9,14.2,,61.5,0.0,720,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,09:45,53.6,,34.2,47.5,0.0,W@8.0,12.1,,61.6,0.0,753,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,10:00,54.0,,34.5,47.5,0.0,W@7.1,11.7,,61.7,0.0,777,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,10:15,54.7,,33.8,45.0,0.0,W@5.6,11.0,,61.9,0.0,805,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,10:30,55.6,,34.0,43.9,0.0,W@6.1,11.4,,62.1,0.0,831,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,10:45,55.9,,34.1,43.7,0.0,NW@7.8,12.4,,62.3,0.0,857,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,11:00,56.2,,34.3,43.5,0.0,W@6.5,13.5,,62.5,0.0,871,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,11:15,56.6,,33.1,40.8,0.0,W@6.7,12.4,,62.8,0.0,883,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,11:30,57.0,,33.1,40.3,0.0,W@5.7,12.8,,63.1,0.0,897,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,11:45,57.6,,33.2,39.6,0.0,SW@4.8,11.7,,63.3,0.0,904,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,12:00,58.6,,32.7,37.4,0.0,S@4.0,11.4,,63.6,0.0,905,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,12:15,59.0,,32.9,37.1,0.0,SW@7.5,16.0,,64.0,0.0,910,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,12:30,59.3,,31.9,35.4,0.0,W@6.7,14.6,,64.3,0.0,906,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,12:45,59.8,,31.9,34.7,0.0,SW@5.7,13.2,,64.6,0.0,900,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,13:00,60.0,,33.5,36.7,0.0,W@7.8,13.9,,65.0,0.0,895,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,13:15,60.4,,32.1,34.2,0.0,S@5.3,11.4,,65.4,0.0,879,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,13:30,61.2,,32.3,33.6,0.0,SW@4.9,11.4,,65.7,0.0,858,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,13:45,60.9,,33.0,34.9,0.0,W@8.1,13.5,,66.1,0.0,840,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,14:00,61.3,,32.5,33.7,0.0,W@6.3,13.9,,66.5,0.0,819,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,14:15,62.0,,32.5,32.9,0.0,W@5.7,13.2,,66.8,0.0,794,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,14:30,62.9,,31.6,30.7,0.0,W@7.0,12.4,,67.2,0.0,751,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,14:45,63.1,,31.0,29.7,0.0,W@7.7,13.5,,67.5,0.0,734,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,15:00,62.9,,34.4,34.3,0.0,NW@7.7,13.2,,67.8,0.0,612,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,15:15,62.7,,33.4,33.2,0.0,W@5.5,13.9,,68.1,0.0,514,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,15:30,63.2,,31.3,30.0,0.0,W@7.9,13.5,,68.4,0.0,559,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
2008-05-08,15:45,63.7,,31.3,29.5,0.0,W@8.1,13.5,,68.6,0.0,572,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:50:01.336831
