Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-10,00:15,38.1,,36.7,94.8,0.39,E@2.6,5.7,,43.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,00:30,38.8,,37.6,95.4,0.23,SE@4.2,6.7,,43.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,00:45,39.7,,38.3,94.5,0.09,N@3.6,7.4,,43.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,01:00,42.0,,40.0,92.6,0.03,N@2.6,6.0,,43.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,01:15,43.2,,40.0,88.4,0.02,E@2.5,5.7,,43.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,01:30,42.2,,38.7,87.4,0.02,E@4.7,7.8,,43.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,01:45,41.0,,38.1,89.3,0.05,NW@3.4,7.4,,43.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,02:00,38.6,,36.4,91.5,0.07,NW@3.6,6.0,,43.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,02:15,38.9,,36.8,92.0,0.11,W@2.6,4.6,,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,02:30,39.4,,37.3,92.0,0.1,SE@4.1,5.7,,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,02:45,39.4,,37.4,92.6,0.06,SE@4.5,6.4,,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,03:00,42.4,,38.9,87.3,0.03,S@4.2,6.7,,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,03:15,44.3,,37.9,78.1,0.01,SW@4.1,6.7,,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,03:30,40.4,,35.8,83.2,0.02,N@3.2,5.7,,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,03:45,38.7,,35.5,88.1,0.1,E@2.3,4.6,,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,04:00,38.7,,36.0,89.8,0.11,SE@3.2,6.0,,43.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,04:15,38.8,,35.6,88.0,0.11,S@0.7,3.5,,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,04:30,39.2,,35.8,87.5,0.15,S@2.6,6.0,,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,04:45,36.2,,33.3,89.0,0.12,SW@2.8,4.6,,43.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,05:00,40.2,,36.4,85.9,0.08,S@4.4,6.0,,43.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,05:15,42.0,,35.0,76.2,0.01,S@3.8,6.7,,43.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,05:30,38.6,,34.0,83.3,0.01,NE@5.4,9.6,,42.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,05:45,41.7,,35.5,78.6,0.01,S@2.9,5.7,,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,06:00,43.0,,34.4,71.3,0.0,S@5.1,6.4,,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,06:15,41.8,,33.6,72.4,0.0,S@4.6,5.7,,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,06:30,41.9,,33.8,72.8,0.0,S@4.4,6.4,,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,06:45,43.3,,33.6,68.2,0.0,SW@4.9,8.2,,42.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
2009-11-10,07:00,41.2,,32.5,71.0,0.0,S@4.3,7.8,,42.4,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:58.063008
