Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-21,00:15,25.0,25.3,22.8,95.6,0.66,SE@2.0,3.9,32.9,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,00:30,24.6,24.8,22.3,95.3,0.67,SE@2.0,2.8,32.8,42.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,00:45,24.5,24.7,22.2,95.2,0.67,SE@0.1,1.7,32.7,42.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,01:00,24.5,24.8,22.2,95.1,0.68,SE@0.6,2.1,32.7,42.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,01:15,24.6,24.9,22.2,95.2,0.69,SE@2.1,3.5,32.6,42.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,01:30,24.7,25.0,22.4,95.2,0.68,SE@2.6,4.6,32.6,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,01:45,23.5,23.8,20.9,94.6,0.64,SE@3.3,4.9,32.5,42.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,02:00,22.8,23.1,20.0,94.2,0.61,SE@2.4,3.5,32.4,42.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,02:15,23.1,23.4,20.4,94.3,0.6,SE@1.0,2.4,32.3,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,02:30,23.2,23.5,20.5,94.2,0.6,SE@1.1,3.1,32.2,41.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,02:45,23.2,23.6,20.5,94.2,0.59,SE@1.5,2.8,32.1,41.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,03:00,23.6,24.0,20.9,94.4,0.61,SE@4.5,5.7,32.0,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,03:15,22.8,23.2,20.1,94.1,0.6,SE@4.5,6.7,31.9,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,03:30,22.4,22.9,19.6,93.9,0.59,SE@5.1,6.7,31.8,41.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,03:45,22.5,22.9,19.7,93.8,0.57,SE@1.8,4.6,31.7,41.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,04:00,22.3,22.8,19.4,93.7,0.58,SE@2.9,4.2,31.6,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,04:15,22.9,23.3,20.1,93.9,0.6,SE@2.5,3.9,31.6,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,04:30,22.7,23.1,19.8,93.8,0.59,SE@1.3,2.8,31.5,41.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,04:45,22.6,23.0,19.7,93.7,0.58,SE@0.1,1.7,31.5,41.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,05:00,22.2,22.6,19.2,93.5,0.57,SE@1.1,2.4,31.5,41.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,05:15,21.9,22.4,18.9,93.4,0.56,SE@2.0,3.1,31.5,41.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,05:30,22.3,22.7,19.3,93.5,0.56,SE@0.3,2.4,31.4,40.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,05:45,22.4,22.8,19.4,93.5,0.56,SE@0.4,1.7,31.4,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,06:00,21.8,22.2,18.8,93.2,0.53,N@0.0,0.0,31.3,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,06:15,21.4,21.7,18.2,92.9,0.51,N@0.0,0.0,31.3,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,06:30,21.1,21.4,17.8,92.7,0.48,N@0.0,0.0,31.2,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,06:45,21.3,21.5,18.0,92.7,0.49,N@0.0,0.0,31.1,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,07:00,21.5,21.7,18.2,92.7,0.49,N@0.0,0.0,30.9,40.5,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,07:15,21.3,21.6,18.0,92.6,0.47,N@0.0,0.0,30.9,40.4,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,07:30,21.4,21.8,18.2,92.8,0.49,SE@0.1,1.7,30.8,40.3,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,07:45,21.8,22.2,18.6,93.0,0.52,SE@0.5,2.1,30.8,40.2,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,08:00,23.2,23.7,20.4,93.8,0.56,N@0.0,0.0,30.9,40.2,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,08:15,24.3,24.6,21.8,94.4,0.62,N@0.0,0.0,31.2,40.1,0.0,113,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,08:30,25.4,25.8,23.1,95.0,0.67,N@0.0,0.0,31.4,40.0,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,08:45,26.4,26.7,24.5,95.6,0.69,N@0.0,0.0,31.5,39.9,0.0,137,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,09:00,26.6,26.9,24.7,95.8,0.72,N@0.0,0.0,31.6,39.9,0.0,167,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,09:15,27.5,27.8,25.9,96.3,0.75,N@0.0,0.0,31.7,39.8,0.0,195,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,09:30,28.8,29.1,27.4,96.8,0.75,N@0.0,0.0,31.7,39.7,0.0,229,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,09:45,29.6,29.9,28.4,97.0,0.78,SE@0.0,1.4,31.8,39.6,0.0,293,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,10:00,29.5,29.9,28.3,97.0,0.78,N@0.0,1.4,31.8,39.6,0.01,311,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,10:15,30.5,31.0,29.5,97.4,0.78,SE@0.0,1.4,31.8,39.5,0.0,323,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,10:30,30.8,30.9,29.8,97.3,0.8,S@0.8,3.5,31.9,39.5,0.0,363,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,10:45,30.8,30.9,29.8,97.3,0.8,S@1.2,3.5,32.0,39.4,0.0,365,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,11:00,31.7,31.8,30.9,97.3,0.8,SW@1.0,3.1,32.2,39.4,0.0,365,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,11:15,32.1,32.1,31.4,97.2,0.8,N@0.4,2.1,32.9,39.3,0.0,377,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
2015-11-21,11:30,32.4,32.5,31.7,97.1,0.8,W@1.4,4.9,33.5,39.3,0.0,383,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:02:43.601541
