Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-03,00:15,31.2,,30.1,96.5,0.17,W@3.8,5.7,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,00:30,31.0,,29.8,96.4,0.15,NW@3.2,6.0,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,00:45,31.0,,29.8,96.5,0.14,W@3.2,4.9,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,01:00,30.7,,29.5,96.5,0.17,W@4.2,6.0,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,01:15,30.7,,29.5,96.5,0.2,W@5.2,7.8,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,01:30,30.7,,29.4,96.4,0.19,NW@3.3,5.7,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,01:45,30.5,,29.3,96.3,0.24,NW@3.7,7.4,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,02:00,30.4,,29.0,96.2,0.27,NW@3.7,7.1,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,02:15,30.5,,29.2,96.1,0.29,NW@2.7,6.0,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,02:30,30.2,,28.8,96.0,0.28,NW@3.7,7.1,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,02:45,30.2,,28.8,96.0,0.26,W@3.5,6.0,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,03:00,30.2,,28.8,95.9,0.27,NW@2.6,6.0,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,03:15,30.2,,28.8,95.9,0.32,W@1.5,4.2,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,03:30,30.1,,28.6,95.9,0.39,W@3.6,6.0,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,03:45,30.0,,28.6,95.9,0.4,W@2.2,5.3,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,04:00,30.2,,28.8,96.0,0.62,NW@2.3,5.3,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,04:15,30.0,,28.6,96.1,0.79,W@3.8,6.7,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,04:30,30.1,,28.7,96.2,0.8,W@1.8,6.0,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,04:45,29.9,,28.6,96.3,0.81,W@2.3,5.3,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,05:00,29.9,,28.5,96.3,0.83,SW@3.7,5.7,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,05:15,29.8,,28.4,96.3,0.83,SW@2.9,5.3,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,05:30,29.8,,28.4,96.2,0.82,SW@2.2,5.7,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,05:45,29.8,,28.4,96.2,0.82,NW@3.2,5.7,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
2010-12-03,06:00,29.8,,28.4,96.2,0.84,N@3.5,6.0,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:07.917674
