Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-26,10:00,48.5,36.8,63.7,0.0,SW@2.6,4.9,0.73,479,44.8,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,10:15,49.8,37.1,61.6,0.0,S@2.5,5.3,0.72,517,45.4,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,10:30,49.8,36.3,59.7,0.0,E@3.3,6.4,0.69,552,45.8,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,10:45,51.0,37.0,58.5,0.0,SE@3.5,8.5,0.68,586,46.2,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,11:00,51.5,36.1,55.6,0.0,SE@4.0,9.9,0.66,615,46.8,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,11:15,51.8,36.1,54.9,0.0,S@4.5,9.2,0.63,645,47.6,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,11:30,52.3,35.5,52.6,0.0,SW@2.9,6.0,0.61,670,48.4,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,11:45,53.1,35.8,51.6,0.0,SE@3.3,7.4,0.59,690,49.4,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,12:00,53.3,35.8,51.4,0.0,SE@3.9,10.7,0.57,713,50.5,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,12:15,53.5,35.5,50.4,0.0,SW@4.2,6.7,0.54,731,51.5,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,12:30,53.6,34.7,48.6,0.0,SE@3.3,6.7,0.51,727,52.6,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,12:45,53.9,34.5,47.5,0.0,NW@3.7,7.1,0.48,756,53.7,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,13:00,54.5,34.3,46.2,0.0,SW@4.7,8.5,0.45,751,54.7,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,13:15,55.4,33.9,44.2,0.0,S@4.3,8.5,0.41,741,55.7,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,13:30,55.7,33.1,42.2,0.0,SW@5.2,11.7,0.38,749,56.6,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,13:45,56.3,32.3,40.0,0.0,SE@4.7,9.2,0.34,755,57.4,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,14:00,57.0,31.5,37.7,0.0,SE@4.1,7.4,0.3,681,58.2,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,14:15,57.6,30.6,35.6,0.0,W@3.4,7.4,0.27,729,58.9,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,14:30,57.8,29.8,34.3,0.0,SW@4.0,7.8,0.24,729,59.6,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,14:45,57.9,28.7,32.6,0.0,SE@4.8,8.2,0.21,665,60.2,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,15:00,57.7,29.4,33.8,0.0,E@5.1,7.8,0.18,659,60.8,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,15:15,58.3,29.8,33.6,0.0,N @2.4,5.7,0.16,600,61.3,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,15:30,58.5,31.4,35.6,0.0,N @4.5,7.1,0.13,594,61.7,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,15:45,58.7,30.8,34.5,0.0,W@3.7,6.4,0.11,516,62.0,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,16:00,59.2,30.6,33.7,0.0,SE@2.2,5.7,0.09,509,62.3,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,16:15,58.7,30.3,33.8,0.0,E@4.7,6.7,0.06,483,62.5,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,16:30,58.8,29.8,33.0,0.0,E@3.4,6.7,0.05,479,62.7,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,16:45,58.9,29.3,32.2,0.0,E@2.9,6.0,0.04,418,62.8,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,17:00,59.0,29.8,32.7,0.0,NE@0.5,3.9,0.02,287,62.8,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,17:15,59.1,29.5,32.2,0.0,SE@0.0,2.1,0.02,235,62.8,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,17:30,58.3,29.6,33.3,0.0,SE@2.6,5.3,0.01,176,62.6,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,17:45,58.0,30.8,35.5,0.0,SE@2.5,5.7,0.0,154,62.4,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,18:00,57.7,28.8,33.0,0.0,SE@1.6,5.7,0.0,126,62.0,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,18:15,57.3,31.0,36.5,0.0,N @0.0,0.0,0.0,109,61.6,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,18:30,57.1,30.2,35.8,0.0,E@1.7,3.1,0.0,94,61.2,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,18:45,56.8,28.4,33.5,0.0,E@3.2,3.9,0.0,51,60.7,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,19:00,56.3,27.9,33.4,0.0,SE@2.8,4.2,0.0,30,60.3,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,19:15,55.6,28.9,35.7,0.0,SE@0.2,2.1,0.0,14,59.8,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,19:30,54.6,28.3,36.1,0.0,SE@0.2,2.4,0.0,4,59.2,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,19:45,53.7,29.7,39.5,0.0,E@0.5,2.4,0.0,1,58.7,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,20:00,52.2,33.2,48.1,0.0,E@2.1,3.9,0.0,0,58.1,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,20:15,50.1,35.8,57.7,0.0,SE@2.7,4.6,0.0,0,57.5,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,20:30,49.7,33.1,52.6,0.0,N @0.0,0.0,0.0,0,57.0,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,20:45,48.0,35.9,62.7,0.0,NE@3.5,4.9,0.0,0,56.4,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,21:00,46.0,38.1,73.8,0.0,NE@0.6,3.1,0.0,0,55.9,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,21:15,46.0,38.6,75.4,0.0,N @0.0,1.4,0.0,0,55.4,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,21:30,45.0,38.3,77.3,0.0,NE@0.0,1.4,0.0,0,54.9,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,21:45,45.2,38.4,77.0,0.0,N @0.0,1.4,0.01,0,54.4,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,22:00,45.5,37.3,73.0,0.0,N @0.0,0.0,0.0,0,53.9,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,22:15,44.8,36.9,73.4,0.0,N @0.0,0.0,0.0,0,53.5,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,22:30,43.3,36.9,78.2,0.0,N @0.7,3.5,0.01,0,53.0,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,22:45,43.0,36.4,77.5,0.0,N @0.0,0.0,0.01,0,52.6,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,23:00,43.4,35.9,74.6,0.0,NE@0.0,1.4,0.01,0,52.2,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,23:15,43.3,34.9,72.0,0.0,N @0.0,0.0,0.0,0,51.7,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,23:30,42.2,34.9,75.2,0.0,N @0.0,0.0,0.01,0,51.3,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,23:45,41.6,35.1,77.4,0.0,N @0.0,0.0,0.02,0,50.9,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-26,24:00,41.1,36.7,84.4,0.0,N @0.0,0.0,0.04,0,50.5,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,00:15,41.1,37.4,86.6,0.0,SW@1.2,4.9,0.05,0,50.1,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,00:30,40.7,36.7,85.6,0.0,SW@1.7,4.6,0.04,0,49.7,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,00:45,38.4,36.6,93.0,0.0,SW@0.4,2.8,0.07,0,49.3,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,01:00,39.2,38.5,97.5,0.0,SW@0.4,3.1,0.08,0,49.0,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,01:15,39.7,37.1,90.2,0.0,N @0.0,0.0,0.06,0,48.6,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,01:30,38.9,36.1,89.5,0.0,N @0.0,0.0,0.07,0,48.3,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,01:45,37.5,36.4,95.6,0.0,N @0.0,0.0,0.09,0,48.0,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,02:00,37.7,36.6,95.5,0.0,W@0.1,2.8,0.1,0,47.7,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,02:15,36.0,35.6,98.4,0.0,E@0.0,1.4,0.11,0,47.4,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,02:30,36.1,36.0,99.3,0.0,N @0.0,0.0,0.13,0,47.1,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,02:45,35.3,35.2,99.3,0.0,N @0.0,0.0,0.13,0,46.8,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,03:00,35.9,35.7,99.3,0.0,N @0.0,0.0,0.13,0,46.6,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,03:15,35.1,34.9,99.3,0.0,N @0.0,0.0,0.15,0,46.3,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,03:30,35.0,34.8,99.3,0.0,N @0.0,0.0,0.17,0,46.1,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,03:45,35.4,35.2,99.3,0.0,SW@0.7,3.5,0.18,0,45.8,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,04:00,37.0,36.8,99.3,0.0,SW@2.5,5.3,0.18,0,45.6,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,04:15,36.7,36.5,99.3,0.0,SW@0.9,5.3,0.17,0,45.4,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,04:30,35.9,35.7,99.3,0.0,SE@1.1,4.6,0.17,0,45.2,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,04:45,35.9,35.7,99.3,0.0,S@0.4,3.5,0.16,0,45.0,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,05:00,37.9,36.8,95.8,0.0,SW@3.3,7.1,0.12,0,44.9,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,05:15,37.8,35.6,91.6,0.0,SW@5.1,7.8,0.1,0,44.7,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,05:30,37.2,35.4,93.2,0.0,SW@2.8,4.9,0.11,0,44.5,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,05:45,38.6,35.9,89.9,0.0,W@4.5,6.7,0.1,0,44.4,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,06:00,38.6,35.7,89.2,0.0,NW@5.0,6.4,0.09,0,44.2,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,06:15,38.6,35.7,89.0,0.0,SW@2.9,6.0,0.09,0,44.1,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,06:30,38.5,35.9,90.1,0.0,S@2.0,4.9,0.09,0,44.0,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,06:45,38.2,35.5,89.9,0.0,S@3.5,6.0,0.08,0,43.9,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,07:00,39.2,36.2,89.0,0.0,SW@2.8,4.9,0.08,1,43.8,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,07:15,39.7,36.1,86.8,0.0,SW@4.3,6.4,0.08,9,43.7,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,07:30,39.8,35.8,85.4,0.0,SW@4.4,6.4,0.07,20,43.6,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,07:45,40.4,36.1,84.6,0.0,SW@4.2,6.4,0.07,36,43.6,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,08:00,40.8,36.8,85.5,0.0,SW@6.2,9.2,0.07,52,43.5,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,08:15,41.5,37.3,84.8,0.0,SW@6.3,8.2,0.06,76,43.6,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,08:30,42.6,37.7,82.5,0.0,SW@5.8,7.4,0.06,94,43.6,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,08:45,45.3,36.9,72.3,0.0,W@5.6,7.8,0.06,108,43.7,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,09:00,47.7,34.4,59.8,0.0,NW@5.7,8.5,0.05,120,43.9,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,09:15,48.6,33.0,54.5,0.0,N@7.3,12.4,0.04,129,44.1,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
2019-03-27,09:30,48.2,31.6,52.3,0.0,N@12.1,18.2,0.03,129,44.3,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:12.976078
