Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-15,09:15,58.0,57.9,43.2,57.7,0.24,SE@1.2,3.1,62.5,66.6,0.0,362,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,09:30,59.8,59.5,42.4,52.5,0.23,E@2.0,3.9,62.9,66.5,0.0,367,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,09:45,59.7,59.6,42.4,52.6,0.21,E@3.2,5.3,63.3,66.4,0.0,311,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,10:00,60.3,60.2,41.8,50.3,0.19,E@3.0,5.3,63.7,66.3,0.0,347,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,10:15,61.8,61.6,42.0,48.2,0.18,N@2.9,4.6,64.1,66.3,0.0,549,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,10:30,64.2,63.7,42.3,44.9,0.18,NE@2.5,5.7,64.4,66.3,0.0,651,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,10:45,65.3,65.0,41.5,41.7,0.16,N@2.5,6.0,64.8,66.3,0.0,713,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,11:00,66.3,66.3,40.4,38.6,0.14,NW@1.4,4.6,65.4,66.3,0.0,715,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,11:15,66.9,66.9,40.2,37.5,0.12,N@4.0,6.7,66.1,66.3,0.0,744,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,11:30,67.5,67.4,39.9,36.4,0.1,N@4.6,7.8,66.9,66.4,0.0,684,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,11:45,68.0,67.8,39.8,35.6,0.08,NE@2.7,6.7,67.8,66.5,0.0,715,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,12:00,68.1,68.0,39.9,35.6,0.07,N@3.5,7.4,68.7,66.6,0.0,628,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,12:15,68.7,68.4,40.4,35.5,0.05,NE@3.3,7.8,69.6,66.8,0.0,607,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,12:30,69.4,69.4,40.0,34.2,0.04,N@5.7,10.3,70.4,67.0,0.0,764,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,12:45,69.5,69.4,39.2,33.0,0.03,NW@5.6,10.3,71.2,67.2,0.0,725,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,13:00,69.5,69.4,39.5,33.4,0.03,NW@6.0,9.6,71.9,67.5,0.0,738,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,13:15,69.5,69.4,38.2,31.7,0.02,NW@5.8,9.9,72.6,67.8,0.0,708,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,13:30,70.0,70.0,38.2,31.2,0.02,N@5.3,11.7,73.2,68.1,0.0,504,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,13:45,70.3,70.2,38.3,31.0,0.02,N@6.1,9.6,73.7,68.4,0.0,702,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,14:00,70.0,70.0,38.0,31.0,0.01,N@4.6,7.8,74.2,68.7,0.0,518,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,14:15,71.6,71.5,38.5,29.9,0.01,N@4.1,8.5,74.6,69.0,0.0,789,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,14:30,71.7,71.5,38.4,29.7,0.0,N@5.6,9.6,75.0,69.3,0.0,673,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,14:45,71.3,71.1,39.1,30.9,0.0,N@5.5,8.5,75.5,69.6,0.0,666,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,15:00,72.0,71.9,39.6,30.8,0.0,N@5.2,8.5,76.0,69.9,0.0,636,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,15:15,73.0,72.8,39.9,30.0,0.0,N@5.7,10.3,76.4,70.2,0.0,719,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,15:30,73.5,73.3,39.9,29.6,0.0,NE@4.4,8.5,76.8,70.5,0.0,685,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,15:45,73.0,72.8,39.8,30.1,0.0,N@5.0,10.7,77.2,70.8,0.0,608,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,16:00,73.2,72.9,40.1,30.3,0.0,N@6.1,11.4,77.7,71.1,0.0,553,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,16:15,72.0,71.9,40.6,32.0,0.0,NW@4.2,8.9,78.0,71.4,0.0,303,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,16:30,71.4,71.4,41.4,33.7,0.0,NW@5.1,7.1,78.3,71.7,0.0,184,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,16:45,70.9,70.9,42.2,35.4,0.0,NW@7.1,9.9,78.5,72.0,0.0,204,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,17:00,70.3,70.4,41.6,35.2,0.0,NW@6.8,8.9,78.5,72.3,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,17:15,69.8,69.9,41.7,35.9,0.0,NW@6.8,9.6,78.3,72.5,0.0,113,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,17:30,69.4,69.4,41.9,36.9,0.0,NW@6.0,7.8,78.1,72.8,0.0,72,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,17:45,68.9,69.0,42.2,37.9,0.0,N@5.6,7.8,77.8,73.0,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,18:00,68.1,68.1,43.4,40.9,0.0,NW@4.5,6.0,77.4,73.2,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,18:15,67.4,67.4,43.9,42.6,0.0,NW@5.0,6.7,77.1,73.4,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,18:30,66.8,66.9,43.1,42.2,0.0,NW@6.5,9.2,76.7,73.5,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,18:45,67.2,67.4,38.2,34.4,0.0,W@9.6,13.9,76.3,73.6,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,19:00,66.8,66.9,36.5,32.6,0.0,W@7.7,11.0,76.0,73.6,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,19:15,66.2,66.3,36.6,33.4,0.0,W@7.0,11.0,75.6,73.7,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,19:30,65.1,65.2,37.3,35.8,0.0,W@5.2,7.4,75.2,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,19:45,64.8,64.9,37.0,35.7,0.0,W@7.4,11.0,74.8,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,20:00,64.8,64.9,37.0,35.7,0.0,W@8.9,12.8,74.5,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,20:15,64.3,64.4,37.5,37.0,0.0,W@6.6,10.3,74.1,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,20:30,63.8,63.9,38.0,38.4,0.0,W@8.3,11.0,73.8,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,20:45,63.5,63.6,38.3,39.3,0.0,W@8.2,12.1,73.5,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,21:00,63.0,63.1,38.3,39.8,0.0,W@6.4,8.5,73.1,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,21:15,62.0,62.1,38.5,41.7,0.0,SW@4.2,6.4,72.8,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,21:30,60.3,60.3,39.8,46.6,0.0,S@3.5,4.9,72.5,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,21:45,60.5,60.6,38.0,43.1,0.0,SW@2.3,3.9,72.2,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,22:00,61.1,61.2,37.5,41.3,0.0,W@3.8,6.7,71.9,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,22:15,61.3,61.4,38.7,43.0,0.0,W@5.6,10.3,71.7,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,22:30,62.0,62.2,39.1,42.7,0.0,W@10.5,19.2,71.4,73.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,22:45,61.9,62.1,39.1,42.8,0.0,W@11.9,18.2,71.1,72.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,23:00,61.3,61.4,39.2,43.9,0.0,W@8.6,12.8,70.8,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,23:15,60.8,60.9,39.4,45.1,0.0,W@7.1,10.7,70.6,72.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,23:30,60.6,60.7,40.2,46.8,0.0,W@8.6,15.0,70.4,72.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,23:45,60.5,60.6,40.8,48.1,0.0,W@8.1,15.3,70.2,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-15,24:00,59.5,59.5,41.5,51.2,0.0,W@4.9,9.2,70.0,72.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,00:15,58.0,58.0,41.9,54.8,0.0,W@3.1,4.2,69.7,72.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,00:30,58.2,58.2,41.1,52.9,0.0,W@4.2,5.3,69.5,72.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,00:45,57.2,57.2,41.8,56.2,0.0,SW@2.8,6.0,69.3,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,01:00,56.2,56.1,42.2,59.3,0.0,N@1.5,2.8,69.0,71.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,01:15,56.8,56.7,41.7,57.0,0.0,SE@0.9,3.9,68.8,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,01:30,56.3,56.4,41.9,58.3,0.0,SE@2.3,4.6,68.5,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,01:45,53.6,53.7,42.8,66.6,0.0,E@2.9,4.2,68.3,71.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,02:00,52.7,52.7,44.3,73.0,0.0,SE@3.4,4.2,68.1,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,02:15,53.3,53.3,45.2,73.9,0.01,S@1.4,3.9,67.8,71.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,02:30,53.5,53.4,45.5,74.3,0.0,S@1.9,3.9,67.6,70.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,02:45,52.6,52.7,45.7,77.0,0.01,S@3.7,5.7,67.4,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,03:00,53.0,53.0,44.6,73.2,0.01,SE@4.0,6.4,67.2,70.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,03:15,51.9,51.8,44.5,75.9,0.01,E@3.9,5.7,67.0,70.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,03:30,54.9,55.0,43.1,64.5,0.01,SW@3.3,3.9,66.8,70.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,03:45,52.0,52.0,43.6,73.0,0.01,E@3.2,4.2,66.6,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,04:00,51.6,51.6,43.4,73.4,0.02,E@3.1,3.9,66.4,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,04:15,51.1,51.0,43.3,74.6,0.02,SE@4.1,4.6,66.2,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,04:30,49.5,49.5,43.8,80.5,0.02,E@3.4,4.2,66.0,69.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,04:45,49.5,49.7,44.5,82.6,0.04,NE@2.8,5.3,65.7,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,05:00,49.0,49.0,43.8,82.1,0.05,NE@2.6,4.9,65.5,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,05:15,48.4,48.4,43.8,84.1,0.06,NE@2.8,3.9,65.2,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,05:30,47.8,47.8,44.1,87.0,0.07,E@3.9,4.9,65.0,69.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,05:45,47.0,47.0,43.8,88.7,0.09,SE@3.0,5.7,64.7,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,06:00,46.7,46.7,43.9,89.9,0.11,E@3.5,5.3,64.5,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,06:15,46.0,46.0,43.6,91.1,0.12,E@1.6,4.2,64.3,68.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,06:30,46.8,46.8,44.1,90.4,0.12,N@0.9,4.6,64.0,68.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,06:45,48.0,48.0,44.0,86.1,0.11,N@0.0,0.0,63.8,68.5,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,07:00,45.7,45.7,42.8,89.7,0.14,E@0.3,3.9,63.6,68.3,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,07:15,47.1,47.3,44.5,90.8,0.14,E@1.8,5.3,63.3,68.2,0.0,54,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,07:30,48.0,48.0,45.4,90.8,0.15,NE@2.3,5.7,63.1,68.0,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,07:45,50.2,50.2,46.2,86.2,0.15,E@1.1,6.4,63.0,67.8,0.0,140,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,08:00,53.8,53.9,45.1,72.2,0.15,SE@7.6,9.9,62.8,67.7,0.0,203,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,08:15,55.6,55.6,45.3,68.2,0.14,SE@6.6,9.6,62.8,67.5,0.0,258,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,08:30,58.0,58.1,45.6,63.3,0.14,SE@7.8,12.8,62.8,67.3,0.0,312,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,08:45,59.5,59.5,45.4,59.4,0.13,SE@10.1,15.7,63.0,67.2,0.0,366,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
2018-09-16,09:00,60.0,60.1,45.4,58.3,0.12,SE@8.2,13.2,63.2,67.1,0.0,255,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:35.369130
