Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-08,00:15,28.5,28.5,27.8,99.7,0.72,NW@1.7,3.1,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,00:30,28.4,28.4,27.7,99.7,0.72,NW@0.1,1.7,32.0,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,00:45,28.5,28.5,27.8,99.7,0.72,W@0.0,1.4,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,01:00,28.5,28.4,27.8,99.7,0.72,SW@0.7,2.4,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,01:15,28.4,28.4,27.7,99.7,0.72,SW@2.0,3.1,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,01:30,28.3,28.3,27.5,99.7,0.72,SW@1.6,2.8,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,01:45,28.2,28.2,27.5,99.7,0.72,SW@1.8,2.8,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,02:00,28.1,28.1,27.4,99.7,0.72,SW@2.5,3.1,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,02:15,28.1,28.1,27.3,99.7,0.72,SW@2.2,3.5,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,02:30,28.1,28.2,27.4,99.7,0.72,W@2.7,3.9,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,02:45,28.2,28.2,27.4,99.7,0.73,W@2.3,3.5,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,03:00,28.2,28.2,27.5,99.7,0.73,W@1.7,3.1,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,03:15,28.3,28.3,27.6,99.7,0.73,W@1.1,2.4,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,03:30,28.3,28.3,27.6,99.7,0.73,NW@1.0,2.4,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,03:45,28.4,28.4,27.7,99.7,0.73,NW@1.4,2.8,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,04:00,28.6,28.6,27.9,99.7,0.73,NW@1.9,3.1,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,04:15,28.6,28.6,28.0,99.7,0.74,NW@2.0,3.1,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,04:30,28.6,28.5,27.9,99.7,0.74,NW@1.9,2.8,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,04:45,28.5,28.5,27.8,99.7,0.74,NW@1.5,2.1,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,05:00,28.5,28.5,27.8,99.7,0.74,NW@1.7,2.8,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,05:15,28.5,28.4,27.8,99.7,0.74,W@2.1,2.8,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,05:30,28.5,28.4,27.8,99.7,0.74,W@2.0,3.1,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,05:45,28.4,28.4,27.7,99.7,0.74,W@2.1,2.8,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,06:00,28.4,28.3,27.6,99.7,0.74,W@2.7,3.9,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,06:15,28.5,28.4,27.7,99.7,0.74,W@2.1,4.9,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,06:30,28.5,28.4,27.8,99.7,0.74,W@0.2,2.1,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,06:45,28.4,28.3,27.7,99.7,0.74,NW@0.0,1.4,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,07:00,28.5,28.4,27.8,99.7,0.75,W@0.1,1.7,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,07:15,28.5,28.5,27.8,99.7,0.75,NW@0.5,2.1,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,07:30,28.6,28.5,27.9,99.7,0.75,NW@0.4,2.1,31.9,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,07:45,28.7,28.6,28.0,99.7,0.75,N@0.0,0.0,31.9,33.1,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,08:00,28.8,28.7,28.1,99.7,0.75,SE@0.1,1.7,31.9,33.1,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,08:15,28.8,28.7,28.1,99.7,0.75,N@0.0,0.0,31.9,33.1,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,08:30,28.8,28.7,28.1,99.7,0.76,S@1.4,2.8,31.9,33.1,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,08:45,28.8,28.8,28.2,99.7,0.76,S@2.1,3.5,31.9,33.1,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,09:00,28.9,28.8,28.2,99.7,0.76,SW@1.9,2.8,31.9,33.1,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,09:15,28.9,28.8,28.3,99.7,0.76,SW@1.0,2.4,31.9,33.1,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,09:30,29.1,29.0,28.4,99.7,0.76,SW@1.3,2.4,31.9,33.1,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,09:45,29.1,29.0,28.5,99.7,0.76,SW@1.0,2.4,31.9,33.1,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,10:00,29.3,29.2,28.7,99.7,0.77,W@0.5,2.8,31.9,33.1,0.0,37,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
2017-12-08,10:15,29.3,29.2,28.7,99.7,0.77,NW@0.0,1.4,31.9,33.1,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:18:21.383571
