Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-12,00:15,34.8,34.8,34.6,99.5,0.72,E@2.8,3.5,49.7,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,00:30,33.4,33.4,33.3,99.5,0.72,NE@2.6,3.9,49.5,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,00:45,34.1,34.0,33.9,99.6,0.73,NE@2.5,4.2,49.3,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,01:00,34.2,34.2,34.1,99.6,0.73,NE@2.0,3.9,49.1,50.1,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,01:15,33.8,33.8,33.7,99.6,0.73,NE@1.2,3.9,48.9,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,01:30,33.2,33.2,33.1,99.6,0.74,NE@2.3,3.5,48.8,49.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,01:45,33.0,33.0,32.9,99.6,0.74,SE@0.0,1.7,48.6,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,02:00,32.7,32.8,32.6,99.6,0.74,SE@3.1,4.2,48.4,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,02:15,32.5,32.6,32.4,99.6,0.74,NE@1.9,3.1,48.2,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,02:30,32.2,32.3,32.1,99.5,0.74,NE@0.1,3.1,48.1,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,02:45,32.3,32.3,32.1,99.5,0.74,E@3.0,3.9,47.9,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,03:00,32.5,32.5,32.4,99.5,0.74,E@3.4,5.7,47.7,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,03:15,33.3,33.4,33.1,99.5,0.74,E@3.0,5.7,47.5,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,03:30,33.7,33.8,33.6,99.5,0.75,NE@2.0,3.5,47.4,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,03:45,32.9,32.9,32.8,99.5,0.75,E@1.6,3.5,47.2,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,04:00,32.7,32.7,32.6,99.5,0.75,NE@2.2,4.6,47.1,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,04:15,33.0,33.1,32.9,99.5,0.75,E@3.3,6.7,46.9,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,04:30,33.2,33.3,33.1,99.5,0.75,E@1.5,3.1,46.8,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,04:45,33.6,33.5,33.4,99.5,0.76,E@1.3,3.1,46.7,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,05:00,34.3,34.3,34.2,99.5,0.76,NE@2.5,3.5,46.5,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,05:15,34.3,34.3,34.2,99.5,0.76,NE@1.8,3.1,46.4,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,05:30,34.7,34.6,34.5,99.5,0.76,NE@0.5,3.5,46.3,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,05:45,35.1,35.2,35.0,99.5,0.77,SE@1.7,2.8,46.2,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,06:00,35.3,35.4,35.2,99.5,0.77,E@2.2,3.9,46.1,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,06:15,35.9,35.9,35.8,99.5,0.78,E@1.9,3.9,46.0,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,06:30,36.6,36.6,36.5,99.5,0.78,E@1.1,2.8,45.9,46.9,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,06:45,38.2,38.3,38.0,99.4,0.8,E@3.5,5.7,45.8,46.8,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
2017-10-12,07:00,39.0,39.1,38.9,99.4,0.8,NE@2.7,3.9,45.8,46.7,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:17:10.217655
