Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-19,10:00,30.6,30.6,28.2,91.6,0.23,N@0.0,0.0,31.0,34.6,0.0,324,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,10:15,31.7,31.7,28.4,87.9,0.36,E@0.1,2.4,31.1,34.5,0.0,343,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,10:30,32.3,32.3,28.3,84.9,0.57,SE@0.0,2.4,31.1,34.5,0.0,355,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,10:45,34.1,33.9,28.7,80.5,0.6,N@0.0,0.0,31.1,34.4,0.0,367,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,11:00,35.3,35.3,28.3,75.4,0.6,N@0.0,0.0,31.2,34.4,0.0,381,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,11:15,35.7,35.9,27.6,72.3,0.59,NE@0.0,2.4,31.2,34.4,0.0,392,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,11:30,36.5,36.3,27.6,69.9,0.59,NE@0.1,2.4,31.3,34.3,0.0,398,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,11:45,37.4,37.5,27.8,68.0,0.58,N@0.0,0.0,31.3,34.3,0.0,400,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,12:00,38.1,38.3,28.0,66.5,0.56,N@0.0,0.0,31.3,34.3,0.0,398,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,12:15,39.0,39.2,27.8,63.9,0.54,N@0.0,0.0,31.4,34.3,0.0,397,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,12:30,39.7,39.7,27.9,62.3,0.51,NW@1.7,4.6,31.4,34.2,0.0,393,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,12:45,41.0,41.1,28.2,60.1,0.49,N@1.1,4.9,31.5,34.2,0.0,385,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,13:00,41.6,41.5,28.1,58.4,0.46,SE@1.6,4.6,31.7,34.2,0.0,375,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,13:15,43.1,43.3,27.9,54.8,0.43,S@0.9,3.5,32.3,34.2,0.0,359,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,13:30,42.9,43.0,28.1,55.5,0.4,SE@2.0,5.3,33.5,34.2,0.0,344,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,13:45,42.7,42.5,28.0,55.7,0.36,E@2.2,4.2,34.3,34.3,0.0,323,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,14:00,43.6,43.7,27.7,53.1,0.34,S@2.1,4.6,34.9,34.3,0.0,300,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,14:15,43.7,43.7,27.7,52.9,0.32,SE@1.9,4.6,35.5,34.5,0.0,274,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,14:30,43.2,43.0,27.9,54.5,0.29,E@2.7,4.2,36.0,34.6,0.0,248,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,14:45,43.6,43.3,28.1,54.1,0.28,SE@1.9,4.2,36.4,34.8,0.0,220,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,15:00,43.1,43.0,28.5,56.0,0.26,SE@3.6,5.3,36.8,35.0,0.0,189,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,15:15,42.5,42.3,28.7,57.7,0.24,SE@4.1,5.7,37.0,35.2,0.0,156,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,15:30,41.7,41.5,29.2,60.8,0.22,SE@4.3,6.0,37.2,35.4,0.0,123,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,15:45,40.4,40.4,29.4,64.6,0.2,SE@4.2,5.3,37.3,35.6,0.0,89,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,16:00,39.6,39.6,29.1,65.8,0.19,SE@4.6,6.4,37.4,35.8,0.0,57,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,16:15,38.1,38.1,29.1,69.9,0.18,SE@4.7,6.0,37.3,35.9,0.0,19,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,16:30,36.8,36.8,28.5,71.5,0.17,SE@4.8,5.7,37.2,36.1,0.0,6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,16:45,34.4,34.4,27.9,76.8,0.15,SE@5.1,6.0,37.1,36.3,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,17:00,33.8,33.8,28.6,80.9,0.15,SE@5.1,6.7,36.9,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,17:15,33.5,33.5,28.8,82.8,0.15,SE@3.8,5.3,36.6,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,17:30,33.1,33.2,28.7,83.4,0.15,SE@3.2,4.2,36.4,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,17:45,32.8,32.7,28.6,84.3,0.15,SE@0.9,3.1,36.2,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,18:00,33.0,33.0,29.1,85.3,0.16,NE@0.9,2.4,35.9,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,18:15,31.6,31.6,28.1,87.2,0.16,N@0.0,0.0,35.7,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,18:30,31.5,31.5,28.6,89.5,0.17,N@0.0,0.0,35.4,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,18:45,31.1,31.0,28.6,91.5,0.18,S@2.3,3.5,35.2,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,19:00,29.9,29.8,28.3,95.4,0.19,S@1.5,3.1,34.9,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,19:15,27.9,27.8,26.7,97.9,0.19,S@0.0,1.4,34.7,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,19:30,27.5,27.4,26.5,99.3,0.22,N@0.0,0.0,34.4,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,19:45,27.7,27.6,26.8,99.3,0.33,N@0.0,0.0,34.2,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,20:00,27.6,27.4,26.7,99.3,0.49,W@0.6,2.8,34.0,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,20:15,27.7,27.6,26.9,99.4,0.56,SW@2.0,3.5,33.7,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,20:30,27.6,27.6,26.7,99.4,0.31,W@0.0,1.4,33.5,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,20:45,27.1,27.0,26.1,99.4,0.23,SW@1.6,3.9,33.3,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,21:00,25.0,25.0,23.8,99.4,0.2,N@0.0,0.0,33.2,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,21:15,24.1,24.0,22.8,99.4,0.19,E@1.7,4.2,33.2,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,21:30,22.6,22.6,21.1,99.4,0.18,E@2.9,3.5,33.2,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,21:45,22.4,22.4,20.9,99.5,0.17,E@0.7,3.1,33.1,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,22:00,22.5,22.5,21.0,99.4,0.18,SE@0.8,2.8,33.1,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,22:15,22.7,22.7,21.2,99.4,0.18,N@0.0,0.0,33.0,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,22:30,23.0,23.0,21.6,99.4,0.18,N@0.0,0.0,32.9,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,22:45,23.5,23.5,22.1,99.4,0.18,N@0.0,0.0,32.8,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,23:00,23.4,23.4,22.0,99.4,0.18,N@0.0,0.0,32.8,35.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,23:15,22.7,22.7,21.2,99.5,0.19,SW@0.8,3.1,32.7,35.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,23:30,22.4,22.3,20.9,99.5,0.2,SW@2.7,4.2,32.6,35.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,23:45,22.0,21.9,20.5,99.5,0.2,SW@2.9,3.9,32.5,35.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-19,24:00,21.7,21.8,20.1,99.5,0.2,SW@0.3,2.4,32.5,35.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,00:15,21.8,21.8,20.2,99.5,0.2,N@0.0,0.0,32.4,35.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,00:30,21.9,21.9,20.3,99.4,0.2,N@0.0,0.0,32.3,35.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,00:45,21.6,21.7,20.0,99.5,0.21,SW@0.8,2.8,32.3,35.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,01:00,20.9,21.0,19.2,99.4,0.2,SW@0.3,2.4,32.2,35.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,01:15,20.4,20.4,18.6,99.4,0.19,N@0.0,0.0,32.2,35.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,01:30,20.2,20.3,18.5,99.4,0.19,N@0.0,0.0,32.1,35.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,01:45,20.2,20.3,18.5,99.4,0.2,N@0.0,0.0,32.1,35.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,02:00,20.5,20.6,18.8,99.5,0.2,N@0.0,0.0,32.0,35.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,02:15,20.5,20.5,18.7,99.4,0.2,N@0.0,0.0,32.0,35.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,02:30,20.1,20.1,18.3,99.4,0.19,N@0.0,0.0,31.9,35.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,02:45,19.7,19.7,17.8,99.4,0.19,N@0.0,0.0,31.9,35.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,03:00,19.5,19.5,17.7,99.4,0.19,N@0.0,0.0,31.8,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,03:15,19.5,19.6,17.7,99.4,0.2,N@0.0,0.0,31.8,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,03:30,19.5,19.5,17.6,99.4,0.2,N@0.0,0.0,31.8,34.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,03:45,18.9,19.0,17.1,99.4,0.2,S@0.1,2.1,31.7,34.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,04:00,18.9,19.0,17.0,99.4,0.2,N@0.0,0.0,31.7,34.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,04:15,19.0,19.1,17.1,99.4,0.2,N@0.0,0.0,31.6,34.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,04:30,19.0,19.0,17.1,99.4,0.2,N@0.0,0.0,31.6,34.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,04:45,18.8,18.8,16.9,99.4,0.2,N@0.0,0.0,31.5,34.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,05:00,18.7,18.7,16.8,99.4,0.2,N@0.0,0.0,31.5,34.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,05:15,17.9,17.9,15.9,99.4,0.19,N@0.0,0.0,31.4,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,05:30,17.8,17.8,15.8,99.4,0.19,N@0.0,0.0,31.4,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,05:45,17.7,17.7,15.7,99.4,0.18,N@0.0,0.0,31.4,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,06:00,17.4,17.5,15.4,99.4,0.18,N@0.0,0.0,31.4,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,06:15,17.4,17.5,15.4,99.4,0.18,N@0.0,0.0,31.3,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,06:30,17.4,17.4,15.3,99.4,0.18,N@0.0,0.0,31.3,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,06:45,17.0,17.0,14.9,99.4,0.18,N@0.0,0.0,31.2,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
2018-11-20,07:00,17.2,17.2,15.1,99.4,0.18,N@0.0,0.0,31.2,34.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:08.723402
