Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-13,00:15,46.4,46.3,46.2,99.4,0.92,W@1.9,4.2,48.3,52.1,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,00:30,46.3,46.2,46.2,99.4,0.93,N@0.0,0.0,48.4,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,00:45,46.2,46.1,46.1,99.4,0.93,W@1.1,2.8,48.4,51.9,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,01:00,45.9,45.8,45.8,99.5,0.93,W@1.8,3.1,48.3,51.8,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,01:15,45.9,45.8,45.8,99.5,0.93,W@1.9,3.5,48.2,51.7,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,01:30,45.9,45.8,45.8,99.6,0.93,W@0.3,2.1,48.1,51.6,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,01:45,46.2,46.2,46.1,99.5,0.93,W@0.3,2.1,48.0,51.5,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,02:00,46.3,46.2,46.2,99.4,0.93,W@1.3,2.8,47.9,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,02:15,45.7,45.7,45.6,99.5,0.93,W@2.4,3.5,47.9,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,02:30,45.7,45.7,45.6,99.5,0.93,W@0.7,2.8,47.7,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,02:45,45.2,45.1,45.1,99.5,0.93,W@1.2,3.5,47.5,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,03:00,45.2,45.2,45.1,99.5,0.93,W@1.6,3.5,46.9,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,03:15,44.6,44.6,44.4,99.5,0.93,W@3.6,5.7,46.2,51.0,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,03:30,44.2,44.3,44.1,99.5,0.93,W@2.6,6.7,45.6,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,03:45,43.8,43.7,43.7,99.5,0.93,N@0.0,0.0,45.0,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,04:00,42.2,42.2,42.1,99.5,0.93,W@4.6,7.4,44.3,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,04:15,43.6,43.7,43.4,99.3,0.93,NW@1.7,3.1,43.9,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,04:30,44.3,44.2,42.2,92.0,0.93,W@3.1,5.7,43.8,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,04:45,44.3,44.3,41.4,89.3,0.93,W@3.5,5.7,43.6,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,05:00,43.3,43.4,42.4,96.5,0.93,W@3.5,6.0,43.1,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,05:15,41.4,41.4,41.1,98.9,0.93,W@2.9,5.7,42.6,50.2,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,05:30,40.8,40.9,39.7,95.8,0.93,NW@3.5,6.4,42.1,50.1,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,05:45,41.5,41.6,38.2,87.9,0.93,NW@3.0,6.0,41.9,50.0,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,06:00,42.2,42.1,37.8,84.4,0.93,NW@0.0,1.4,41.9,49.9,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
2017-04-13,06:15,42.5,42.5,37.7,82.8,0.93,NW@1.9,3.1,42.7,49.7,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:41.829503
