Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-28,00:15,50.9,51.6,41.7,70.6,0.0,NE@3.1,7.8,,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,00:30,50.2,50.3,41.5,72.0,0.0,SW@0.8,3.9,,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,00:45,49.4,49.4,41.6,74.2,0.0,NE@0.1,2.1,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,01:00,45.2,45.1,40.3,82.8,0.0,NW@4.8,7.8,,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,01:15,43.7,44.1,40.9,89.7,0.02,NW@5.3,8.2,,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,01:30,44.4,45.0,41.5,89.6,0.03,W@10.1,20.3,,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,01:45,45.7,46.1,41.6,85.4,0.0,NW@9.5,17.1,,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,02:00,45.5,46.0,40.0,80.9,0.0,NW@9.3,15.0,,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,02:15,47.1,47.7,37.9,70.1,0.0,W@11.4,17.1,,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,02:30,46.9,47.3,37.4,69.3,0.0,W@8.5,14.2,,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,02:45,46.9,47.3,36.8,67.7,0.0,NW@5.5,13.2,,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,03:00,46.7,47.0,36.7,67.8,0.0,S@1.2,2.8,,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,03:15,45.2,45.2,36.4,71.3,0.0,E@3.9,7.8,,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,03:30,44.2,44.7,37.1,75.9,0.0,S@3.2,5.3,,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,03:45,44.1,44.3,37.2,76.7,0.0,S@2.2,3.9,,46.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,04:00,41.3,41.2,35.8,80.4,0.0,E@3.9,6.4,,46.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,04:15,40.1,40.6,36.2,86.0,0.0,SE@1.5,3.1,,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,04:30,40.5,40.9,36.5,85.4,0.0,NW@2.7,4.9,,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,04:45,42.4,43.1,37.7,83.5,0.0,W@4.6,6.4,,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,05:00,43.4,43.8,37.6,79.9,0.0,W@3.4,4.9,,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,05:15,42.5,42.7,37.4,81.9,0.0,SW@3.0,4.6,,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,05:30,40.6,40.8,36.9,86.5,0.0,S@2.4,3.9,,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,05:45,40.6,40.9,37.5,88.6,0.01,SW@1.7,2.8,,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,06:00,39.8,40.1,36.7,88.8,0.02,E@2.2,3.1,,45.8,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,06:15,40.2,40.7,37.6,90.2,0.03,S@2.6,4.6,,45.7,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,06:30,40.5,40.8,37.8,90.1,0.06,NE@0.8,2.8,,45.7,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,06:45,40.1,40.5,37.5,90.5,0.08,SE@3.6,4.6,,45.6,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,07:00,40.3,40.8,37.8,90.8,0.08,S@2.5,4.9,,45.5,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,07:15,41.8,42.3,38.9,89.4,0.06,S@2.9,6.4,,45.4,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,07:30,43.3,43.8,38.7,83.7,0.01,S@2.3,4.9,,45.4,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,07:45,45.8,46.0,40.0,79.8,0.0,NE@3.4,6.0,,45.5,0.0,296,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,08:00,47.1,47.4,39.5,74.6,0.0,E@5.7,7.8,,45.6,0.0,355,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,08:15,49.2,49.8,37.7,64.1,0.0,SE@4.3,6.7,,45.9,0.0,383,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,08:30,50.7,50.8,37.0,59.2,0.0,E@3.9,6.7,,46.2,0.0,381,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
2012-03-28,08:45,51.8,51.9,37.0,56.8,0.0,E@5.1,7.8,,46.5,0.0,511,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:16.763040
