Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-20,04:00,35.1,35.1,35.0,99.5,0.87,S@0.0,1.4,46.9,51.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,04:15,34.8,34.8,34.7,99.6,0.87,N@0.0,0.0,46.7,51.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,04:30,34.1,34.2,34.0,99.6,0.88,N@0.0,0.0,46.5,51.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,04:45,34.2,34.2,34.0,99.6,0.88,N@0.0,0.0,46.3,51.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,05:00,34.2,34.2,34.1,99.6,0.88,N@0.0,0.0,46.1,51.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,05:15,34.4,34.5,34.3,99.6,0.89,N@0.0,0.0,45.9,51.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,05:30,34.3,34.4,34.2,99.6,0.89,N@0.0,0.0,45.7,50.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,05:45,34.2,34.1,34.1,99.6,0.89,N@0.0,0.0,45.6,50.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,06:00,33.8,33.8,33.7,99.6,0.89,N@0.0,0.0,45.4,50.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,06:15,32.8,32.7,32.7,99.6,0.89,N@0.0,0.0,45.2,50.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,06:30,32.2,32.2,32.1,99.6,0.89,N@0.0,0.0,45.1,50.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,06:45,32.6,32.5,32.5,99.6,0.9,N@0.0,0.0,44.9,50.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,07:00,31.9,31.9,31.7,99.6,0.89,E@0.2,2.1,44.8,50.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,07:15,32.4,32.4,32.3,99.6,0.9,N@0.0,0.0,44.6,49.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,07:30,31.8,31.9,31.6,99.6,0.89,N@0.0,0.0,44.5,49.7,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,07:45,33.0,33.0,32.9,99.6,0.89,N@0.0,0.0,44.3,49.6,0.0,17,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,08:00,33.5,33.6,33.4,99.6,0.89,SW@0.0,1.4,44.1,49.5,0.0,41,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,08:15,34.3,34.3,34.2,99.6,0.89,W@0.0,1.4,44.0,49.3,0.0,71,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,08:30,36.1,36.1,36.0,99.6,0.9,N@0.0,0.0,43.9,49.2,0.0,104,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,08:45,36.5,36.4,36.4,99.6,0.9,N@0.0,0.0,43.9,49.0,0.0,139,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,09:00,37.5,37.5,37.4,99.6,0.9,N@0.0,0.0,43.9,48.9,0.0,174,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,09:15,39.2,39.2,39.1,99.5,0.91,N@0.0,0.0,43.9,48.8,0.0,209,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,09:30,40.7,40.6,40.6,99.4,0.92,N@0.0,0.0,44.0,48.7,0.0,246,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,09:45,42.6,42.4,42.5,99.3,0.92,S@0.3,2.4,44.2,48.6,0.0,285,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,10:00,44.1,44.0,43.8,98.6,0.92,N@0.0,0.0,44.4,48.5,0.0,319,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,10:15,45.4,45.4,42.7,90.2,0.92,W@0.3,2.4,44.7,48.4,0.0,349,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,10:30,46.6,46.6,42.2,84.6,0.92,W@0.4,2.8,45.1,48.3,0.0,381,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,10:45,48.1,48.0,42.5,81.0,0.93,W@0.6,3.5,45.5,48.3,0.0,410,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,11:00,49.3,49.4,42.6,77.4,0.93,NW@0.7,3.1,46.1,48.2,0.0,435,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,11:15,51.2,51.2,42.7,72.5,0.93,NW@0.6,3.1,46.7,48.3,0.0,458,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,11:30,52.9,52.9,42.6,67.9,0.93,NE@0.2,2.1,47.3,48.3,0.0,479,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,11:45,54.4,54.2,44.0,67.7,0.93,SE@0.1,1.7,48.0,48.3,0.0,495,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,12:00,55.4,55.3,43.5,64.0,0.93,SE@0.5,2.1,48.8,48.4,0.0,508,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,12:15,56.2,56.2,43.7,62.7,0.93,SE@0.8,3.1,49.5,48.6,0.0,519,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,12:30,57.3,57.1,43.6,60.0,0.91,SE@1.0,4.6,50.3,48.7,0.0,525,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,12:45,58.4,58.1,43.3,57.1,0.89,E@1.5,4.6,51.1,48.9,0.0,528,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,13:00,59.7,59.7,42.9,53.6,0.91,E@1.5,4.2,51.9,49.1,0.0,527,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,13:15,59.6,59.5,43.2,54.5,0.91,NE@2.1,4.2,52.7,49.3,0.0,527,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,13:30,61.3,61.1,42.6,50.2,0.91,SE@1.6,4.9,53.4,49.5,0.0,525,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,13:45,60.9,60.7,42.4,50.5,0.9,E@3.2,6.0,54.1,49.8,0.0,518,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,14:00,61.9,61.8,42.3,48.5,0.88,SE@1.8,4.2,54.8,50.1,0.0,506,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,14:15,63.1,62.9,43.0,47.7,0.89,E@2.2,3.9,55.4,50.3,0.0,491,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,14:30,64.1,63.9,43.6,47.2,0.88,N@1.1,2.8,56.0,50.6,0.0,470,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,14:45,64.2,63.9,43.4,46.6,0.87,E@1.9,4.6,56.5,50.9,0.0,450,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,15:00,65.4,65.1,44.1,46.0,0.86,SE@1.0,3.5,57.1,51.3,0.0,426,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,15:15,65.2,65.1,43.6,45.3,0.85,SE@1.7,4.2,57.5,51.6,0.0,400,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,15:30,65.2,65.0,44.7,47.3,0.84,E@2.2,3.9,57.9,51.9,0.0,368,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,15:45,65.3,65.2,43.8,45.6,0.83,SE@2.2,3.5,58.3,52.2,0.0,334,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,16:00,65.3,65.2,43.7,45.4,0.81,SE@2.2,3.9,58.6,52.5,0.0,301,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,16:15,65.5,65.5,43.2,44.2,0.79,SE@2.0,3.9,58.8,52.8,0.0,264,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,16:30,65.8,65.6,44.6,46.2,0.77,SE@1.1,4.2,59.0,53.1,0.0,227,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,16:45,64.9,64.8,43.9,46.5,0.75,SE@1.4,3.5,59.0,53.4,0.0,190,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,17:00,65.5,65.4,43.5,44.9,0.73,SE@0.2,2.4,59.1,53.6,0.0,151,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,17:15,65.6,65.4,42.7,43.3,0.7,N@0.0,0.0,59.0,53.9,0.0,113,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,17:30,64.6,64.4,43.0,45.3,0.67,N@0.0,0.0,59.0,54.1,0.0,77,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,17:45,62.4,62.3,43.9,50.8,0.64,E@0.2,1.7,58.8,54.3,0.0,43,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,18:00,61.3,61.1,42.9,50.7,0.61,NE@1.0,2.4,58.6,54.5,0.0,16,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,18:15,58.6,58.5,44.0,58.3,0.58,SE@1.1,3.1,58.3,54.7,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,18:30,58.3,58.3,43.1,57.0,0.56,S@2.6,4.2,57.9,54.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,18:45,56.4,56.3,43.0,60.8,0.52,SE@0.6,3.1,57.6,55.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,19:00,53.9,53.9,44.0,68.9,0.49,N@2.0,4.2,57.2,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,19:15,52.2,52.3,44.7,75.5,0.49,NE@2.7,4.2,56.7,55.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,19:30,50.6,50.5,43.9,77.9,0.48,E@2.8,3.5,56.3,55.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,19:45,49.4,49.4,43.9,81.3,0.47,E@2.2,3.5,55.9,55.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,20:00,48.2,48.2,43.7,84.3,0.47,E@1.2,2.8,55.5,55.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,20:15,48.5,48.5,44.2,85.1,0.48,SE@1.1,3.1,55.2,55.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,20:30,48.9,48.9,43.8,82.4,0.48,SE@0.7,2.4,54.8,55.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,20:45,46.4,46.4,42.6,86.6,0.47,N@0.0,0.0,54.4,55.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,21:00,47.3,47.3,43.7,87.3,0.49,N@0.0,0.0,54.1,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,21:15,45.4,45.3,42.6,89.7,0.49,E@0.3,3.1,53.7,55.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,21:30,44.2,44.2,43.5,97.2,0.5,E@0.3,2.4,53.4,55.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,21:45,43.9,43.9,43.7,99.2,0.52,N@0.0,0.0,53.1,54.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,22:00,42.7,42.7,42.5,99.3,0.53,N@0.0,0.0,52.8,54.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,22:15,42.6,42.5,42.4,99.3,0.55,N@0.0,0.0,52.5,54.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,22:30,41.7,41.7,41.5,99.3,0.56,N@0.0,0.0,52.2,54.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,22:45,41.2,41.2,41.0,99.3,0.58,N@0.0,0.0,51.9,54.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,23:00,41.2,41.2,41.0,99.3,0.61,N@0.0,0.0,51.6,54.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,23:15,41.4,41.5,41.3,99.3,0.65,N@0.0,0.0,51.3,54.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,23:30,41.1,41.1,40.9,99.3,0.68,N@0.0,0.0,51.0,54.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,23:45,40.8,40.8,40.7,99.3,0.7,N@0.0,0.0,50.8,54.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-20,24:00,40.8,40.8,40.6,99.4,0.72,N@0.0,0.0,50.5,53.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,00:15,40.3,40.2,40.1,99.4,0.73,N@0.0,0.0,50.3,53.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,00:30,38.5,38.4,38.4,99.4,0.75,N@0.0,0.0,50.0,53.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,00:45,38.4,38.4,38.3,99.4,0.76,N@0.0,0.0,49.8,53.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,01:00,38.4,38.4,38.2,99.4,0.77,N@0.0,0.0,49.6,53.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,01:15,37.9,37.8,37.7,99.4,0.79,N@0.0,0.0,49.3,53.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,01:30,38.3,38.3,38.2,99.5,0.81,N@0.0,0.0,49.1,53.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,01:45,36.8,36.8,36.7,99.5,0.82,N@0.0,0.0,48.9,52.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,02:00,36.9,36.9,36.7,99.5,0.83,N@0.0,0.0,48.6,52.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,02:15,36.7,36.7,36.5,99.5,0.83,N@0.0,0.0,48.4,52.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,02:30,36.6,36.7,36.5,99.5,0.84,N@0.0,0.0,48.2,52.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,02:45,37.1,37.0,37.0,99.5,0.84,N@0.0,0.0,48.0,52.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,03:00,36.9,36.9,36.8,99.5,0.85,N@0.0,0.0,47.8,52.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,03:15,36.3,36.3,36.2,99.5,0.85,N@0.0,0.0,47.5,52.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,03:30,35.7,35.7,35.6,99.5,0.85,N@0.0,0.0,47.3,51.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,03:45,35.0,34.9,34.9,99.5,0.85,N@0.0,0.0,47.1,51.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,04:00,34.9,34.9,34.8,99.5,0.86,N@0.0,0.0,46.9,51.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,04:15,35.4,35.5,35.3,99.6,0.86,N@0.0,0.0,46.8,51.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,04:30,35.4,35.5,35.3,99.6,0.87,SE@0.5,3.1,46.6,51.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,04:45,35.6,35.6,35.5,99.6,0.87,N@0.0,0.0,46.4,51.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,05:00,35.5,35.5,35.4,99.6,0.88,N@0.0,0.0,46.2,51.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,05:15,35.3,35.3,35.2,99.6,0.88,N@0.0,0.0,46.0,50.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,05:30,34.2,34.2,34.1,99.6,0.88,N@0.0,0.0,45.8,50.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,05:45,34.5,34.5,34.4,99.6,0.88,N@0.0,0.0,45.7,50.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,06:00,34.6,34.6,34.5,99.6,0.88,N@0.0,0.0,45.5,50.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,06:15,34.3,34.3,34.2,99.6,0.88,N@0.0,0.0,45.3,50.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,06:30,33.9,33.9,33.8,99.6,0.88,N@0.0,0.0,45.2,50.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,06:45,33.6,33.6,33.5,99.6,0.88,NE@0.0,1.4,45.0,50.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,07:00,32.3,32.4,32.2,99.6,0.88,N@0.0,0.0,44.9,49.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,07:15,32.6,32.6,32.5,99.6,0.89,N@0.0,0.0,44.7,49.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,07:30,33.8,33.8,33.7,99.6,0.89,N@0.0,0.0,44.6,49.6,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,07:45,33.8,33.7,33.7,99.6,0.89,N@0.0,0.0,44.4,49.5,0.0,8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
2018-10-21,08:00,33.9,33.8,33.8,99.6,0.89,N@0.0,0.0,44.2,49.4,0.0,34,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:29.841067
