Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-14,00:15,41.2,41.1,40.1,95.9,0.78,E@2.6,4.2,43.4,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:00.824565
2015-02-14,00:30,40.5,40.7,39.5,96.4,0.78,E@1.7,3.9,43.0,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:00.824565
2015-02-14,00:45,40.2,40.2,39.3,96.5,0.79,E@2.5,3.1,42.6,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:00.824565
2015-02-14,01:00,39.3,39.4,38.5,96.7,0.79,NE@1.2,2.4,42.2,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:00.824565
2015-02-14,01:15,38.5,38.5,37.6,96.7,0.79,E@1.8,4.6,41.8,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:00.824565
2015-02-14,01:30,38.5,38.7,37.7,97.0,0.79,SE@0.4,2.4,41.5,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:00.824565
2015-02-14,01:45,38.6,38.8,37.9,97.2,0.8,S@0.9,3.1,41.3,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:00.824565
2015-02-14,02:00,38.0,38.1,37.3,97.2,0.8,W@0.0,1.4,41.0,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:00.824565
2015-02-14,02:15,37.4,37.2,36.6,97.1,0.81,E@0.0,1.4,40.9,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:00.824565
2015-02-14,02:30,36.9,37.2,36.3,97.5,0.81,N@0.6,2.8,40.9,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:00.824565
2015-02-14,02:45,36.0,36.0,35.3,97.2,0.81,NW@0.5,2.8,40.8,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:00.824565
2015-02-14,03:00,34.9,35.2,34.3,97.4,0.81,NW@0.4,2.4,40.6,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:00.824565
2015-02-14,03:15,34.9,35.1,34.3,97.6,0.81,NW@0.6,2.4,40.4,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:00.824565
2015-02-14,03:30,35.1,35.3,34.5,97.8,0.81,N@0.0,0.0,40.1,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:00.824565
