Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-11,00:15,48.2,48.3,31.2,51.5,0.14,SE@2.0,6.0,47.4,58.9,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:42.571178
2016-10-11,00:30,48.5,48.5,32.7,54.1,0.12,SW@4.0,5.7,47.2,58.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:42.571178
2016-10-11,00:45,48.1,48.2,31.9,53.3,0.11,S@2.7,6.0,47.3,58.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:42.571178
2016-10-11,01:00,48.6,48.6,30.8,50.1,0.1,SW@1.4,4.2,47.4,58.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:42.571178
2016-10-11,01:15,49.3,49.3,29.6,46.4,0.09,W@3.4,9.9,47.3,58.3,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:42.571178
2016-10-11,01:30,49.1,49.1,29.6,46.7,0.08,NW@2.1,6.4,47.1,58.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:42.571178
2016-10-11,01:45,49.1,49.1,28.8,45.3,0.07,NW@2.6,6.4,47.0,58.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:42.571178
2016-10-11,02:00,48.9,49.0,28.8,45.5,0.06,NW@2.6,7.1,46.6,57.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:42.571178
2016-10-11,02:15,48.8,48.9,29.2,46.3,0.05,W@3.3,9.2,46.5,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:42.571178
2016-10-11,02:30,48.8,48.9,28.8,45.6,0.05,NW@5.1,9.2,46.3,57.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:42.571178
