Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-09-27,00:15,49.3,,46.7,90.7,,S@0.7,2.2,,67.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:21.097327
2007-09-27,00:30,47.4,,46.0,94.7,,E@0.7,2.1,,67.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:21.097327
2007-09-27,00:45,46.0,,45.6,98.2,,N@0.0,0.0,,66.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:21.097327
2007-09-27,01:00,45.3,,45.3,99.9,,E@1.3,2.8,,66.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:21.097327
2007-09-27,01:15,45.4,,45.4,100.0,,N@0.0,0.0,,66.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:21.097327
2007-09-27,01:30,45.4,,45.4,100.0,,N@0.0,0.0,,66.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:21.097327
2007-09-27,01:45,45.3,,45.3,100.0,,N@0.0,0.0,,66.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:21.097327
2007-09-27,02:00,44.8,,44.8,100.0,,N@0.0,0.0,,66.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:21.097327
2007-09-27,02:15,44.5,,44.5,100.0,,N@0.0,0.0,,66.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:21.097327
2007-09-27,02:30,44.4,,44.4,100.0,,N@0.0,0.0,,66.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:21.097327
2007-09-27,02:45,44.7,,44.7,100.0,,N@0.0,0.0,,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:21.097327
