Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-03,05:00,49.6,49.5,48.3,95.4,0.55,N@1.5,4.6,69.2,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,05:15,49.2,49.2,48.0,95.5,0.57,N@0.0,0.0,68.9,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,05:30,49.0,49.0,47.6,94.7,0.57,SE@1.0,3.5,68.6,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,05:45,49.1,49.1,48.1,96.3,0.58,E@2.5,3.1,68.4,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,06:00,48.8,48.8,48.1,97.4,0.59,SE@3.5,4.9,68.2,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,06:15,48.0,48.0,47.7,98.8,0.61,SE@1.4,4.6,67.9,73.1,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,06:30,48.8,48.7,48.3,98.3,0.63,N@0.0,0.0,67.7,72.9,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,06:45,48.4,48.4,47.8,97.8,0.64,NE@1.7,4.6,67.5,72.7,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,07:00,47.8,47.9,47.6,99.2,0.64,E@2.4,4.2,67.3,72.5,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,07:15,49.2,49.3,49.0,99.2,0.65,SE@0.7,2.8,67.1,72.3,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,07:30,51.1,50.9,50.9,99.2,0.66,NE@0.7,4.2,66.9,72.1,0.0,113,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,07:45,52.3,52.3,51.7,97.6,0.66,NE@1.4,4.2,66.8,71.9,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,08:00,54.9,54.8,52.4,91.4,0.66,N@0.0,0.0,66.7,71.8,0.0,190,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,08:15,57.7,57.7,52.9,83.7,0.66,SE@0.1,2.8,66.7,71.6,0.0,231,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,08:30,59.6,59.7,53.1,79.1,0.65,SE@2.7,4.2,66.8,71.4,0.0,274,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,08:45,62.1,62.0,51.7,68.8,0.63,E@3.1,4.2,67.0,71.3,0.0,316,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,09:00,65.0,64.8,49.3,56.7,0.59,NE@1.0,2.8,67.3,71.1,0.0,358,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,09:15,65.7,65.6,47.7,52.2,0.53,NW@2.2,4.6,67.6,71.0,0.0,398,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,09:30,67.4,67.3,48.7,51.1,0.47,NW@4.0,8.2,68.1,70.9,0.0,442,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,09:45,68.2,68.1,49.1,50.5,0.42,NW@5.3,7.8,68.6,70.9,0.0,470,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,10:00,69.4,69.4,49.0,48.1,0.37,NW@4.0,6.7,69.2,70.8,0.0,504,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,10:15,70.9,70.8,49.3,46.3,0.33,N@3.0,5.7,69.7,70.8,0.0,544,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,10:30,71.9,71.7,48.8,44.0,0.28,W@4.2,8.5,70.2,70.9,0.0,584,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,10:45,73.1,73.0,48.9,42.3,0.24,W@3.1,6.0,70.6,70.9,0.0,618,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,11:00,73.7,73.5,49.1,41.8,0.2,S@2.6,4.9,71.1,71.0,0.0,644,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,11:15,75.1,74.7,49.1,40.0,0.17,SW@3.0,7.8,71.6,71.0,0.0,665,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,11:30,75.0,74.9,48.2,38.7,0.13,W@3.9,9.6,72.2,71.1,0.0,689,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,11:45,75.8,75.6,47.7,37.0,0.1,W@4.4,7.8,72.9,71.2,0.0,711,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,12:00,76.6,76.4,47.0,35.1,0.08,NW@3.2,7.8,73.7,71.4,0.0,731,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,12:15,77.1,77.0,45.0,31.9,0.06,NW@3.9,9.9,74.5,71.6,0.0,745,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,12:30,77.4,77.2,45.4,32.2,0.04,N@3.6,6.7,75.3,71.8,0.0,761,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,12:45,77.9,77.8,45.7,32.0,0.03,W@6.0,11.0,76.2,72.0,0.0,777,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,13:00,78.4,78.2,46.3,32.1,0.02,NW@3.4,6.7,77.0,72.3,0.0,800,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,13:15,79.1,78.9,45.1,30.1,0.01,NW@4.0,8.2,77.7,72.5,0.0,714,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,13:30,78.6,78.3,45.9,31.5,0.01,N@3.5,6.7,78.5,72.8,0.0,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,13:45,78.7,78.4,46.9,32.6,0.0,N@3.8,7.1,79.2,73.2,0.0,674,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,14:00,79.8,79.6,45.2,29.4,0.0,N@2.7,6.7,79.9,73.5,0.0,686,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,14:15,80.3,80.0,43.0,26.7,0.0,N@3.5,6.4,80.4,73.8,0.0,745,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,14:30,80.0,79.6,46.2,30.5,0.0,E@3.3,6.4,80.9,74.2,0.0,740,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,14:45,79.8,79.5,48.5,33.4,0.0,SE@3.7,5.7,81.5,74.5,0.0,717,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,15:00,79.7,79.5,45.2,29.6,0.0,SE@3.6,6.4,82.1,74.9,0.0,692,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,15:15,80.7,80.4,45.9,29.4,0.0,SE@2.5,4.6,82.6,75.2,0.0,662,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,15:30,81.0,80.6,46.1,29.4,0.0,SE@2.8,5.3,83.1,75.6,0.0,629,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,15:45,81.5,81.3,44.6,27.2,0.0,SE@2.5,5.3,83.5,75.9,0.0,607,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,16:00,82.7,82.7,40.6,22.5,0.0,SW@4.4,7.8,83.9,76.3,0.0,574,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,16:15,81.2,80.9,43.9,26.8,0.0,E@3.8,5.7,84.3,76.6,0.0,539,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,16:30,81.4,81.1,44.7,27.5,0.0,E@3.3,6.4,84.5,77.0,0.0,499,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,16:45,81.6,81.2,45.1,27.7,0.0,E@2.0,4.6,84.8,77.3,0.0,459,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,17:00,82.5,82.2,44.4,26.2,0.0,E@1.0,4.6,84.9,77.6,0.0,419,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,17:15,82.7,82.3,43.9,25.5,0.0,S@1.4,4.6,85.0,77.9,0.0,375,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,17:30,82.1,81.9,42.3,24.5,0.0,S@2.6,4.9,85.1,78.2,0.0,331,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,17:45,81.6,81.2,47.7,30.6,0.0,SE@2.5,4.9,85.2,78.5,0.0,288,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,18:00,81.7,81.5,44.8,27.3,0.0,S@2.3,3.5,85.2,78.7,0.0,242,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,18:15,81.9,81.7,42.2,24.6,0.0,S@2.0,3.1,85.1,79.0,0.0,197,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,18:30,80.6,80.3,47.4,31.3,0.0,SE@3.1,4.9,84.9,79.2,0.0,157,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,18:45,77.3,77.1,50.3,38.8,0.0,SE@3.9,5.3,84.7,79.4,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,19:00,76.8,76.5,49.6,38.4,0.0,SE@4.0,5.3,84.5,79.5,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,19:15,75.0,74.8,49.5,40.6,0.0,SE@3.6,4.6,84.2,79.7,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,19:30,73.4,73.2,50.9,45.2,0.0,E@3.3,4.2,83.8,79.8,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,19:45,71.4,71.2,52.6,51.5,0.0,E@4.1,4.6,83.4,79.9,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,20:00,69.2,69.0,53.8,57.9,0.0,E@4.1,4.6,82.9,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,20:15,66.1,65.9,54.6,66.5,0.0,E@2.8,4.2,82.4,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,20:30,67.3,67.1,53.2,60.6,0.0,E@3.8,6.0,81.8,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,20:45,67.1,67.0,52.3,59.1,0.0,E@2.6,3.9,81.3,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,21:00,66.8,66.8,50.8,56.3,0.0,NE@3.8,5.3,80.8,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,21:15,66.6,66.8,52.6,60.6,0.0,NE@1.9,4.9,80.3,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,21:30,64.4,64.3,48.8,57.0,0.0,NE@3.5,4.6,79.8,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,21:45,62.7,62.6,46.8,56.1,0.0,NE@4.2,4.9,79.3,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,22:00,60.3,60.2,47.1,61.6,0.0,E@3.2,4.2,78.8,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,22:15,60.4,60.4,46.7,60.6,0.0,E@2.3,3.5,78.3,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,22:30,60.8,60.7,47.9,62.4,0.0,NW@1.0,3.1,77.9,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,22:45,62.0,61.9,47.3,58.6,0.0,SW@1.6,3.1,77.4,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,23:00,61.3,61.3,46.6,58.5,0.0,SW@3.8,5.7,77.0,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,23:15,61.7,61.7,46.1,56.5,0.0,SW@4.0,5.7,76.6,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,23:30,60.0,60.0,47.7,63.6,0.0,SW@3.5,4.6,76.3,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,23:45,59.3,59.2,48.7,68.1,0.0,SW@4.1,5.3,75.9,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-03,24:00,57.9,58.0,49.4,73.1,0.0,SW@4.3,5.7,75.6,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,00:15,56.9,57.0,49.6,76.3,0.02,S@4.1,5.7,75.2,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,00:30,58.0,58.1,48.5,70.5,0.01,SW@4.3,5.7,74.9,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,00:45,56.5,56.3,48.4,74.1,0.02,NE@2.9,4.6,74.6,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,01:00,55.2,55.1,49.2,80.3,0.02,E@2.8,4.2,74.3,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,01:15,55.4,55.4,49.2,79.4,0.03,SE@3.3,5.7,74.0,77.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,01:30,56.1,56.1,47.8,73.7,0.03,SW@3.0,4.2,73.6,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,01:45,56.3,56.3,46.1,68.6,0.03,SW@2.0,3.5,73.3,77.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,02:00,54.6,54.5,46.9,75.0,0.03,SE@2.0,3.9,73.0,76.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,02:15,53.7,53.8,47.8,80.3,0.04,SW@3.0,4.2,72.7,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,02:30,54.5,54.5,46.3,73.7,0.04,S@2.4,4.2,72.4,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,02:45,51.9,51.8,47.3,84.3,0.08,SE@1.8,3.1,72.1,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,03:00,52.8,53.0,47.1,80.7,0.07,S@1.3,3.5,71.8,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,03:15,51.3,51.1,46.1,82.5,0.09,E@2.9,3.9,71.5,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,03:30,49.7,49.6,48.4,95.3,0.16,E@2.7,4.9,71.2,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,03:45,51.0,51.1,48.8,91.9,0.18,S@1.3,2.4,70.9,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,04:00,50.6,50.6,47.7,89.7,0.18,SE@2.6,4.2,70.7,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,04:15,49.1,48.9,47.2,93.2,0.23,SE@1.2,4.2,70.4,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,04:30,50.9,50.9,46.3,84.1,0.18,SW@2.5,4.6,70.1,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,04:45,50.8,50.6,46.2,84.0,0.21,NE@2.1,4.6,69.8,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,05:00,48.9,48.8,46.9,92.8,0.27,E@0.9,3.9,69.5,74.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,05:15,49.4,49.4,47.4,92.9,0.32,SE@1.7,4.2,69.3,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,05:30,48.4,48.4,46.7,93.9,0.32,SE@2.1,4.6,69.0,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,05:45,47.9,47.9,46.4,94.1,0.35,SE@2.3,3.9,68.7,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,06:00,47.4,47.4,46.9,97.9,0.38,SE@0.4,3.9,68.5,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,06:15,47.0,47.0,46.8,99.1,0.41,N@0.0,0.0,68.2,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,06:30,47.0,46.9,46.8,99.2,0.45,E@0.2,3.5,68.0,73.3,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,06:45,47.3,47.3,47.1,99.2,0.49,NE@0.0,1.4,67.7,73.1,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,07:00,47.6,47.6,47.4,99.2,0.51,N@0.2,3.5,67.5,72.9,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,07:15,47.7,47.7,47.5,99.1,0.49,E@0.5,4.6,67.3,72.7,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,07:30,48.8,48.8,48.6,99.0,0.49,E@0.2,2.8,67.0,72.5,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,07:45,51.1,51.1,50.7,98.3,0.51,SE@0.0,2.4,66.9,72.3,0.0,133,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,08:00,53.2,53.2,51.7,94.6,0.52,SE@0.1,2.8,66.8,72.1,0.0,173,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,08:15,55.1,55.2,52.1,89.3,0.52,E@0.3,2.8,66.7,71.9,0.0,212,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,08:30,58.3,58.3,51.2,77.2,0.52,NE@2.3,5.3,66.8,71.7,0.0,255,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,08:45,61.2,61.2,49.2,64.5,0.49,NW@5.5,7.8,66.9,71.6,0.0,299,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
2018-09-04,09:00,62.1,62.1,48.6,61.2,0.44,NW@6.2,8.9,67.1,71.4,0.0,340,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:20.555430
